LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:25:06,0                 
Time,Ampl
4.90235042e-005,-0.228487
4.90245042e-005,-0.281215
4.90255042e-005,-0.281215
4.90265042e-005,-0.246063
4.90275042e-005,-0.246063
4.90285042e-005,-0.263639
4.90295042e-005,-0.281215
4.90305042e-005,-0.228487
4.90315042e-005,-0.263639
4.90325042e-005,-0.263639
4.90335042e-005,-0.298791
4.90345042e-005,-0.263639
4.90355042e-005,-0.228487
4.90365042e-005,-0.263639
4.90375042e-005,-0.281215
4.90385042e-005,-0.263639
4.90395042e-005,-0.228487
4.90405042e-005,-0.246063
4.90415042e-005,-0.281215
4.90425042e-005,-0.228487
4.90435042e-005,-0.246063
4.90445042e-005,-0.263639
4.90455042e-005,-0.228487
4.90465042e-005,-0.246063
4.90475042e-005,-0.210911
4.90485042e-005,-0.263639
4.90495042e-005,-0.263639
4.90505042e-005,-0.228487
4.90515042e-005,-0.228487
4.90525042e-005,-0.228487
4.90535042e-005,-0.246063
4.90545042e-005,-0.246063
4.90555042e-005,-0.210911
4.90565042e-005,-0.246063
4.90575042e-005,-0.246063
4.90585042e-005,-0.246063
4.90595042e-005,-0.228487
4.90605042e-005,-0.228487
4.90615042e-005,-0.210911
4.90625042e-005,-0.210911
4.90635042e-005,-0.210911
4.90645042e-005,-0.210911
4.90655042e-005,-0.210911
4.90665042e-005,-0.210911
4.90675042e-005,-0.193335
4.90685042e-005,-0.228487
4.90695042e-005,-0.228487
4.90705042e-005,-0.210911
4.90715042e-005,-0.193335
4.90725042e-005,-0.228487
4.90735042e-005,-0.210911
4.90745042e-005,-0.193335
4.90755042e-005,-0.193335
4.90765042e-005,-0.193335
4.90775042e-005,-0.228487
4.90785042e-005,-0.193335
4.90795042e-005,-0.175759
4.90805042e-005,-0.210911
4.90815042e-005,-0.210911
4.90825042e-005,-0.175759
4.90835042e-005,-0.175759
4.90845042e-005,-0.193335
4.90855042e-005,-0.193335
4.90865042e-005,-0.193335
4.90875042e-005,-0.175759
4.90885042e-005,-0.175759
4.90895042e-005,-0.210911
4.90905042e-005,-0.175759
4.90915042e-005,-0.175759
4.90925042e-005,-0.175759
4.90935042e-005,-0.175759
4.90945042e-005,-0.175759
4.90955042e-005,-0.175759
4.90965042e-005,-0.193335
4.90975042e-005,-0.193335
4.90985042e-005,-0.175759
4.90995042e-005,-0.175759
4.91005042e-005,-0.175759
4.91015042e-005,-0.175759
4.91025042e-005,-0.158183
4.91035042e-005,-0.158183
4.91045042e-005,-0.175759
4.91055042e-005,-0.175759
4.91065042e-005,-0.158183
4.91075042e-005,-0.140607
4.91085042e-005,-0.175759
4.91095042e-005,-0.158183
4.91105042e-005,-0.158183
4.91115042e-005,-0.140607
4.91125042e-005,-0.140607
4.91135042e-005,-0.158183
4.91145042e-005,-0.140607
4.91155042e-005,-0.140607
4.91165042e-005,-0.175759
4.91175042e-005,-0.175759
4.91185042e-005,-0.158183
4.91195042e-005,-0.140607
4.91205042e-005,-0.158183
4.91215042e-005,-0.140607
4.91225042e-005,-0.158183
4.91235042e-005,-0.105456
4.91245042e-005,-0.123031
4.91255042e-005,-0.123031
4.91265042e-005,-0.140607
4.91275042e-005,-0.105456
4.91285042e-005,-0.140607
4.91295042e-005,-0.140607
4.91305042e-005,-0.123031
4.91315042e-005,-0.105456
4.91325042e-005,-0.123031
4.91335042e-005,-0.123031
4.91345042e-005,-0.123031
4.91355042e-005,-0.0878796
4.91365042e-005,-0.123031
4.91375042e-005,-0.140607
4.91385042e-005,-0.123031
4.91395042e-005,-0.0703037
4.91405042e-005,-0.123031
4.91415042e-005,-0.0878796
4.91425042e-005,-0.0878796
4.91435042e-005,-0.0878796
4.91445042e-005,-0.105456
4.91455042e-005,-0.0878796
4.91465042e-005,-0.0703037
4.91475042e-005,-0.0878796
4.91485042e-005,-0.105456
4.91495042e-005,-0.0878796
4.91505042e-005,-0.0878796
4.91515042e-005,-0.0703037
4.91525042e-005,-0.0878796
4.91535042e-005,-0.0878796
4.91545042e-005,-0.0703037
4.91555042e-005,-0.0703037
4.91565042e-005,-0.0878796
4.91575042e-005,-0.0878796
4.91585042e-005,-0.0527278
4.91595042e-005,-0.0527278
4.91605042e-005,-0.0878796
4.91615042e-005,-0.0703037
4.91625042e-005,-0.0527278
4.91635042e-005,-0.0351519
4.91645042e-005,-0.0527278
4.91655042e-005,-0.0527278
4.91665042e-005,-0.0527278
4.91675042e-005,-0.0527278
4.91685042e-005,-0.0703037
4.91695042e-005,-0.0703037
4.91705042e-005,-0.0351519
4.91715042e-005,-0.0351519
4.91725042e-005,-0.0351519
4.91735042e-005,-0.0527278
4.91745042e-005,-0.0351519
4.91755042e-005,-0.0351519
4.91765042e-005,-0.0351519
4.91775042e-005,-0.0527278
4.91785042e-005,-0.0351519
4.91795042e-005,0
4.91805042e-005,-0.0351519
4.91815042e-005,-0.0175759
4.91825042e-005,-0.0351519
4.91835042e-005,-0.0175759
4.91845042e-005,-0.0527278
4.91855042e-005,-0.0351519
4.91865042e-005,0
4.91875042e-005,0
4.91885042e-005,-0.0527278
4.91895042e-005,-0.0351519
4.91905042e-005,0.0175759
4.91915042e-005,0
4.91925042e-005,-0.0527278
4.91935042e-005,-0.0351519
4.91945042e-005,0.0175759
4.91955042e-005,-0.0175759
4.91965042e-005,-0.0351519
4.91975042e-005,-0.0175759
4.91985042e-005,0
4.91995042e-005,0.0351519
4.92005042e-005,0
4.92015042e-005,0
4.92025042e-005,0.0175759
4.92035042e-005,0.0175759
4.92045042e-005,-0.0175759
4.92055042e-005,0
4.92065042e-005,0
4.92075042e-005,0.0175759
4.92085042e-005,0
4.92095042e-005,0
4.92105042e-005,0.0351519
4.92115042e-005,0.0703037
4.92125042e-005,0.0175759
4.92135042e-005,0.0175759
4.92145042e-005,0.0351519
4.92155042e-005,0.0527278
4.92165042e-005,0.0351519
4.92175042e-005,0.0527278
4.92185042e-005,0.0351519
4.92195042e-005,0.0703037
4.92205042e-005,0.0351519
4.92215042e-005,0.0175759
4.92225042e-005,0.0878796
4.92235042e-005,0.0527278
4.92245042e-005,0.0527278
4.92255042e-005,0.0527278
4.92265042e-005,0.0527278
4.92275042e-005,0.0703037
4.92285042e-005,0.0527278
4.92295042e-005,0.0527278
4.92305042e-005,0.0527278
4.92315042e-005,0.0703037
4.92325042e-005,0.0527278
4.92335042e-005,0.0175759
4.92345042e-005,0.0527278
4.92355042e-005,0.0878796
4.92365042e-005,0.0351519
4.92375042e-005,0.0527278
4.92385042e-005,0.0527278
4.92395042e-005,0.0878796
4.92405042e-005,0.0527278
4.92415042e-005,0.0527278
4.92425042e-005,0.0703037
4.92435042e-005,0.0878796
4.92445042e-005,0.0703037
4.92455042e-005,0.0527278
4.92465042e-005,0.0878796
4.92475042e-005,0.0878796
4.92485042e-005,0.0878796
4.92495042e-005,0.0703037
4.92505042e-005,0.105456
4.92515042e-005,0.0878796
4.92525042e-005,0.0878796
4.92535042e-005,0.0878796
4.92545042e-005,0.0703037
4.92555042e-005,0.123031
4.92565042e-005,0.105456
4.92575042e-005,0.123031
4.92585042e-005,0.0878796
4.92595042e-005,0.123031
4.92605042e-005,0.0878796
4.92615042e-005,0.105456
4.92625042e-005,0.105456
4.92635042e-005,0.140607
4.92645042e-005,0.0878796
4.92655042e-005,0.105456
4.92665042e-005,0.123031
4.92675042e-005,0.140607
4.92685042e-005,0.105456
4.92695042e-005,0.123031
4.92705042e-005,0.123031
4.92715042e-005,0.140607
4.92725042e-005,0.123031
4.92735042e-005,0.140607
4.92745042e-005,0.140607
4.92755042e-005,0.140607
4.92765042e-005,0.123031
4.92775042e-005,0.140607
4.92785042e-005,0.140607
4.92795042e-005,0.158183
4.92805042e-005,0.140607
4.92815042e-005,0.123031
4.92825042e-005,0.158183
4.92835042e-005,0.158183
4.92845042e-005,0.140607
4.92855042e-005,0.140607
4.92865042e-005,0.140607
4.92875042e-005,0.158183
4.92885042e-005,0.123031
4.92895042e-005,0.140607
4.92905042e-005,0.158183
4.92915042e-005,0.175759
4.92925042e-005,0.158183
4.92935042e-005,0.140607
4.92945042e-005,0.175759
4.92955042e-005,0.158183
4.92965042e-005,0.158183
4.92975042e-005,0.193335
4.92985042e-005,0.158183
4.92995042e-005,0.158183
4.93005042e-005,0.158183
4.93015042e-005,0.193335
4.93025042e-005,0.175759
4.93035042e-005,0.193335
4.93045042e-005,0.158183
4.93055042e-005,0.158183
4.93065042e-005,0.210911
4.93075042e-005,0.193335
4.93085042e-005,0.175759
4.93095042e-005,0.175759
4.93105042e-005,0.210911
4.93115042e-005,0.193335
4.93125042e-005,0.193335
4.93135042e-005,0.193335
4.93145042e-005,0.193335
4.93155042e-005,0.210911
4.93165042e-005,0.193335
4.93175042e-005,0.210911
4.93185042e-005,0.193335
4.93195042e-005,0.228487
4.93205042e-005,0.193335
4.93215042e-005,0.210911
4.93225042e-005,0.246063
4.93235042e-005,0.228487
4.93245042e-005,0.193335
4.93255042e-005,0.210911
4.93265042e-005,0.228487
4.93275042e-005,0.210911
4.93285042e-005,0.193335
4.93295042e-005,0.228487
4.93305042e-005,0.210911
4.93315042e-005,0.228487
4.93325042e-005,0.210911
4.93335042e-005,0.228487
4.93345042e-005,0.246063
4.93355042e-005,0.228487
4.93365042e-005,0.228487
4.93375042e-005,0.193335
4.93385042e-005,0.246063
4.93395042e-005,0.228487
4.93405042e-005,0.228487
4.93415042e-005,0.228487
4.93425042e-005,0.263639
4.93435042e-005,0.246063
4.93445042e-005,0.228487
4.93455042e-005,0.246063
4.93465042e-005,0.263639
4.93475042e-005,0.281215
4.93485042e-005,0.228487
4.93495042e-005,0.228487
4.93505042e-005,0.228487
4.93515042e-005,0.246063
4.93525042e-005,0.246063
4.93535042e-005,0.246063
4.93545042e-005,0.246063
4.93555042e-005,0.281215
4.93565042e-005,0.228487
4.93575042e-005,0.246063
4.93585042e-005,0.281215
4.93595042e-005,0.263639
4.93605042e-005,0.263639
4.93615042e-005,0.246063
4.93625042e-005,0.263639
4.93635042e-005,0.263639
4.93645042e-005,0.228487
4.93655042e-005,0.246063
4.93665042e-005,0.263639
4.93675042e-005,0.281215
4.93685042e-005,0.263639
4.93695042e-005,0.281215
4.93705042e-005,0.281215
4.93715042e-005,0.298791
4.93725042e-005,0.263639
4.93735042e-005,0.298791
4.93745042e-005,0.298791
4.93755042e-005,0.298791
4.93765042e-005,0.263639
4.93775042e-005,0.263639
4.93785042e-005,0.298791
4.93795042e-005,0.298791
4.93805042e-005,0.298791
4.93815042e-005,0.298791
4.93825042e-005,0.298791
4.93835042e-005,0.281215
4.93845042e-005,0.281215
4.93855042e-005,0.298791
4.93865042e-005,0.281215
4.93875042e-005,0.281215
4.93885042e-005,0.281215
4.93895042e-005,0.298791
4.93905042e-005,0.298791
4.93915042e-005,0.298791
4.93925042e-005,0.298791
4.93935042e-005,0.298791
4.93945042e-005,0.316367
4.93955042e-005,0.316367
4.93965042e-005,0.298791
4.93975042e-005,0.281215
4.93985042e-005,0.298791
4.93995042e-005,0.298791
4.94005042e-005,0.281215
4.94015042e-005,0.316367
4.94025042e-005,0.316367
4.94035042e-005,0.333943
4.94045042e-005,0.316367
4.94055042e-005,0.333943
4.94065042e-005,0.316367
4.94075042e-005,0.316367
4.94085042e-005,0.298791
4.94095042e-005,0.316367
4.94105042e-005,0.333943
4.94115042e-005,0.333943
4.94125042e-005,0.298791
4.94135042e-005,0.316367
4.94145042e-005,0.316367
4.94155042e-005,0.298791
4.94165042e-005,0.316367
4.94175042e-005,0.333943
4.94185042e-005,0.333943
4.94195042e-005,0.351519
4.94205042e-005,0.333943
4.94215042e-005,0.316367
4.94225042e-005,0.333943
4.94235042e-005,0.333943
4.94245042e-005,0.316367
4.94255042e-005,0.316367
4.94265042e-005,0.333943
4.94275042e-005,0.351519
4.94285042e-005,0.316367
4.94295042e-005,0.333943
4.94305042e-005,0.369094
4.94315042e-005,0.333943
4.94325042e-005,0.298791
4.94335042e-005,0.333943
4.94345042e-005,0.351519
4.94355042e-005,0.351519
4.94365042e-005,0.316367
4.94375042e-005,0.333943
4.94385042e-005,0.38667
4.94395042e-005,0.351519
4.94405042e-005,0.333943
4.94415042e-005,0.333943
4.94425042e-005,0.38667
4.94435042e-005,0.351519
4.94445042e-005,0.333943
4.94455042e-005,0.333943
4.94465042e-005,0.369094
4.94475042e-005,0.351519
4.94485042e-005,0.351519
4.94495042e-005,0.333943
4.94505042e-005,0.369094
4.94515042e-005,0.369094
4.94525042e-005,0.316367
4.94535042e-005,0.333943
4.94545042e-005,0.369094
4.94555042e-005,0.369094
4.94565042e-005,0.333943
4.94575042e-005,0.351519
4.94585042e-005,0.351519
4.94595042e-005,0.369094
4.94605042e-005,0.333943
4.94615042e-005,0.351519
4.94625042e-005,0.351519
4.94635042e-005,0.351519
4.94645042e-005,0.316367
4.94655042e-005,0.333943
4.94665042e-005,0.369094
4.94675042e-005,0.369094
4.94685042e-005,0.333943
4.94695042e-005,0.333943
4.94705042e-005,0.351519
4.94715042e-005,0.369094
4.94725042e-005,0.333943
4.94735042e-005,0.351519
4.94745042e-005,0.369094
4.94755042e-005,0.351519
4.94765042e-005,0.351519
4.94775042e-005,0.333943
4.94785042e-005,0.333943
4.94795042e-005,0.38667
4.94805042e-005,0.333943
4.94815042e-005,0.351519
4.94825042e-005,0.369094
4.94835042e-005,0.369094
4.94845042e-005,0.333943
4.94855042e-005,0.333943
4.94865042e-005,0.351519
4.94875042e-005,0.369094
4.94885042e-005,0.333943
4.94895042e-005,0.333943
4.94905042e-005,0.369094
4.94915042e-005,0.38667
4.94925042e-005,0.351519
4.94935042e-005,0.351519
4.94945042e-005,0.351519
4.94955042e-005,0.369094
4.94965042e-005,0.351519
4.94975042e-005,0.369094
4.94985042e-005,0.351519
4.94995042e-005,0.369094
4.95005042e-005,0.333943
4.95015042e-005,0.351519
4.95025042e-005,0.369094
4.95035042e-005,0.369094
4.95045042e-005,0.351519
4.95055042e-005,0.351519
4.95065042e-005,0.369094
4.95075042e-005,0.369094
4.95085042e-005,0.351519
4.95095042e-005,0.351519
4.95105042e-005,0.369094
4.95115042e-005,0.351519
4.95125042e-005,0.333943
4.95135042e-005,0.351519
4.95145042e-005,0.369094
4.95155042e-005,0.351519
4.95165042e-005,0.351519
4.95175042e-005,0.351519
4.95185042e-005,0.369094
4.95195042e-005,0.369094
4.95205042e-005,0.351519
4.95215042e-005,0.333943
4.95225042e-005,0.369094
4.95235042e-005,0.369094
4.95245042e-005,0.333943
4.95255042e-005,0.333943
4.95265042e-005,0.369094
4.95275042e-005,0.369094
4.95285042e-005,0.333943
4.95295042e-005,0.351519
4.95305042e-005,0.351519
4.95315042e-005,0.351519
4.95325042e-005,0.351519
4.95335042e-005,0.333943
4.95345042e-005,0.369094
4.95355042e-005,0.369094
4.95365042e-005,0.333943
4.95375042e-005,0.298791
4.95385042e-005,0.369094
4.95395042e-005,0.351519
4.95405042e-005,0.351519
4.95415042e-005,0.333943
4.95425042e-005,0.351519
4.95435042e-005,0.369094
4.95445042e-005,0.333943
4.95455042e-005,0.351519
4.95465042e-005,0.351519
4.95475042e-005,0.351519
4.95485042e-005,0.333943
4.95495042e-005,0.333943
4.95505042e-005,0.351519
4.95515042e-005,0.333943
4.95525042e-005,0.333943
4.95535042e-005,0.333943
4.95545042e-005,0.369094
4.95555042e-005,0.351519
4.95565042e-005,0.351519
4.95575042e-005,0.351519
4.95585042e-005,0.351519
4.95595042e-005,0.369094
4.95605042e-005,0.333943
4.95615042e-005,0.333943
4.95625042e-005,0.351519
4.95635042e-005,0.333943
4.95645042e-005,0.333943
4.95655042e-005,0.333943
4.95665042e-005,0.351519
4.95675042e-005,0.333943
4.95685042e-005,0.316367
4.95695042e-005,0.333943
4.95705042e-005,0.333943
4.95715042e-005,0.351519
4.95725042e-005,0.333943
4.95735042e-005,0.333943
4.95745042e-005,0.351519
4.95755042e-005,0.333943
4.95765042e-005,0.316367
4.95775042e-005,0.316367
4.95785042e-005,0.333943
4.95795042e-005,0.298791
4.95805042e-005,0.333943
4.95815042e-005,0.316367
4.95825042e-005,0.333943
4.95835042e-005,0.333943
4.95845042e-005,0.298791
4.95855042e-005,0.316367
4.95865042e-005,0.333943
4.95875042e-005,0.316367
4.95885042e-005,0.298791
4.95895042e-005,0.333943
4.95905042e-005,0.351519
4.95915042e-005,0.333943
4.95925042e-005,0.281215
4.95935042e-005,0.298791
4.95945042e-005,0.298791
4.95955042e-005,0.298791
4.95965042e-005,0.281215
4.95975042e-005,0.298791
4.95985042e-005,0.316367
4.95995042e-005,0.298791
4.96005042e-005,0.263639
4.96015042e-005,0.281215
4.96025042e-005,0.298791
4.96035042e-005,0.316367
4.96045042e-005,0.298791
4.96055042e-005,0.281215
4.96065042e-005,0.298791
4.96075042e-005,0.298791
4.96085042e-005,0.263639
4.96095042e-005,0.298791
4.96105042e-005,0.281215
4.96115042e-005,0.316367
4.96125042e-005,0.298791
4.96135042e-005,0.263639
4.96145042e-005,0.298791
4.96155042e-005,0.298791
4.96165042e-005,0.281215
4.96175042e-005,0.263639
4.96185042e-005,0.298791
4.96195042e-005,0.298791
4.96205042e-005,0.281215
4.96215042e-005,0.298791
4.96225042e-005,0.298791
4.96235042e-005,0.298791
4.96245042e-005,0.281215
4.96255042e-005,0.263639
4.96265042e-005,0.298791
4.96275042e-005,0.281215
4.96285042e-005,0.263639
4.96295042e-005,0.298791
4.96305042e-005,0.298791
4.96315042e-005,0.281215
4.96325042e-005,0.263639
4.96335042e-005,0.263639
4.96345042e-005,0.281215
4.96355042e-005,0.263639
4.96365042e-005,0.246063
4.96375042e-005,0.263639
4.96385042e-005,0.263639
4.96395042e-005,0.246063
4.96405042e-005,0.246063
4.96415042e-005,0.246063
4.96425042e-005,0.263639
4.96435042e-005,0.246063
4.96445042e-005,0.228487
4.96455042e-005,0.228487
4.96465042e-005,0.263639
4.96475042e-005,0.228487
4.96485042e-005,0.246063
4.96495042e-005,0.228487
4.96505042e-005,0.246063
4.96515042e-005,0.246063
4.96525042e-005,0.228487
4.96535042e-005,0.228487
4.96545042e-005,0.263639
4.96555042e-005,0.246063
4.96565042e-005,0.228487
4.96575042e-005,0.228487
4.96585042e-005,0.246063
4.96595042e-005,0.228487
4.96605042e-005,0.193335
4.96615042e-005,0.210911
4.96625042e-005,0.228487
4.96635042e-005,0.246063
4.96645042e-005,0.228487
4.96655042e-005,0.210911
4.96665042e-005,0.228487
4.96675042e-005,0.210911
4.96685042e-005,0.210911
4.96695042e-005,0.228487
4.96705042e-005,0.228487
4.96715042e-005,0.228487
4.96725042e-005,0.193335
4.96735042e-005,0.210911
4.96745042e-005,0.228487
4.96755042e-005,0.228487
4.96765042e-005,0.210911
4.96775042e-005,0.193335
4.96785042e-005,0.210911
4.96795042e-005,0.210911
4.96805042e-005,0.175759
4.96815042e-005,0.193335
4.96825042e-005,0.210911
4.96835042e-005,0.210911
4.96845042e-005,0.175759
4.96855042e-005,0.175759
4.96865042e-005,0.193335
4.96875042e-005,0.193335
4.96885042e-005,0.175759
4.96895042e-005,0.175759
4.96905042e-005,0.210911
4.96915042e-005,0.193335
4.96925042e-005,0.140607
4.96935042e-005,0.175759
4.96945042e-005,0.175759
4.96955042e-005,0.193335
4.96965042e-005,0.140607
4.96975042e-005,0.175759
4.96985042e-005,0.175759
4.96995042e-005,0.175759
4.97005042e-005,0.140607
4.97015042e-005,0.158183
4.97025042e-005,0.175759
4.97035042e-005,0.140607
4.97045042e-005,0.140607
4.97055042e-005,0.123031
4.97065042e-005,0.175759
4.97075042e-005,0.158183
4.97085042e-005,0.140607
4.97095042e-005,0.140607
4.97105042e-005,0.140607
4.97115042e-005,0.158183
4.97125042e-005,0.140607
4.97135042e-005,0.158183
4.97145042e-005,0.158183
4.97155042e-005,0.158183
4.97165042e-005,0.140607
4.97175042e-005,0.123031
4.97185042e-005,0.140607
4.97195042e-005,0.140607
4.97205042e-005,0.140607
4.97215042e-005,0.123031
4.97225042e-005,0.140607
4.97235042e-005,0.140607
4.97245042e-005,0.123031
4.97255042e-005,0.105456
4.97265042e-005,0.123031
4.97275042e-005,0.123031
4.97285042e-005,0.0878796
4.97295042e-005,0.105456
4.97305042e-005,0.123031
4.97315042e-005,0.105456
4.97325042e-005,0.105456
4.97335042e-005,0.105456
4.97345042e-005,0.0878796
4.97355042e-005,0.123031
4.97365042e-005,0.105456
4.97375042e-005,0.0878796
4.97385042e-005,0.0878796
4.97395042e-005,0.105456
4.97405042e-005,0.0878796
4.97415042e-005,0.105456
4.97425042e-005,0.0878796
4.97435042e-005,0.0878796
4.97445042e-005,0.0878796
4.97455042e-005,0.0878796
4.97465042e-005,0.0878796
4.97475042e-005,0.0878796
4.97485042e-005,0.0878796
4.97495042e-005,0.0703037
4.97505042e-005,0.0878796
4.97515042e-005,0.0878796
4.97525042e-005,0.0527278
4.97535042e-005,0.0527278
4.97545042e-005,0.0878796
4.97555042e-005,0.0878796
4.97565042e-005,0.0703037
4.97575042e-005,0.0351519
4.97585042e-005,0.0703037
4.97595042e-005,0.0878796
4.97605042e-005,0.0703037
4.97615042e-005,0.0351519
4.97625042e-005,0.0527278
4.97635042e-005,0.0878796
4.97645042e-005,0.0527278
4.97655042e-005,0.0527278
4.97665042e-005,0.0527278
4.97675042e-005,0.0527278
4.97685042e-005,0.0175759
4.97695042e-005,0.0351519
