LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:05:10,0                 
Time,Ampl
9.7482748e-005,255.675
9.7484748e-005,222.465
9.7486748e-005,222.465
9.7488748e-005,222.465
9.7490748e-005,288.884
9.7492748e-005,255.675
9.7494748e-005,189.256
9.7496748e-005,222.465
9.7498748e-005,156.047
9.7500748e-005,189.256
9.7502748e-005,222.465
9.7504748e-005,189.256
9.7506748e-005,189.256
9.7508748e-005,189.256
9.7510748e-005,156.047
9.7512748e-005,222.465
9.7514748e-005,189.256
9.7516748e-005,156.047
9.7518748e-005,122.837
9.7520748e-005,122.837
9.7522748e-005,122.837
9.7524748e-005,122.837
9.7526748e-005,156.047
9.7528748e-005,156.047
9.7530748e-005,156.047
9.7532748e-005,156.047
9.7534748e-005,89.6281
9.7536748e-005,122.837
9.7538748e-005,122.837
9.7540748e-005,89.6281
9.7542748e-005,89.6281
9.7544748e-005,89.6281
9.7546748e-005,89.6281
9.7548748e-005,56.4187
9.7550748e-005,89.6281
9.7552748e-005,89.6281
9.7554748e-005,89.6281
9.7556748e-005,56.4187
9.7558748e-005,23.2094
9.7560748e-005,89.6281
9.7562748e-005,89.6281
9.7564748e-005,23.2094
9.7566748e-005,23.2094
9.7568748e-005,23.2094
9.7570748e-005,23.2094
9.7572748e-005,23.2094
9.7574748e-005,-43.2094
9.7576748e-005,23.2094
9.7578748e-005,-10
9.7580748e-005,56.4187
9.7582748e-005,-10
9.7584748e-005,-10
9.7586748e-005,23.2094
9.7588748e-005,-10
9.7590748e-005,-43.2094
9.7592748e-005,-76.4187
9.7594748e-005,-43.2094
9.7596748e-005,-43.2094
9.7598748e-005,-43.2094
9.7600748e-005,-10
9.7602748e-005,-43.2094
9.7604748e-005,-109.628
9.7606748e-005,-76.4187
9.7608748e-005,-43.2094
9.7610748e-005,-43.2094
9.7612748e-005,-109.628
9.7614748e-005,-76.4187
9.7616748e-005,-76.4187
9.7618748e-005,-43.2094
9.7620748e-005,-76.4187
9.7622748e-005,-76.4187
9.7624748e-005,-76.4187
9.7626748e-005,-142.837
9.7628748e-005,-142.837
9.7630748e-005,-142.837
9.7632748e-005,-109.628
9.7634748e-005,-43.2094
9.7636748e-005,-142.837
9.7638748e-005,-176.047
9.7640748e-005,-142.837
9.7642748e-005,-76.4187
9.7644748e-005,-142.837
9.7646748e-005,-209.256
9.7648748e-005,-142.837
9.7650748e-005,-142.837
9.7652748e-005,-176.047
9.7654748e-005,-176.047
9.7656748e-005,-176.047
9.7658748e-005,-176.047
9.7660748e-005,-176.047
9.7662748e-005,-209.256
9.7664748e-005,-176.047
9.7666748e-005,-242.465
9.7668748e-005,-209.256
9.7670748e-005,-242.465
9.7672748e-005,-209.256
9.7674748e-005,-209.256
9.7676748e-005,-209.256
9.7678748e-005,-275.675
9.7680748e-005,-242.465
9.7682748e-005,-242.465
9.7684748e-005,-242.465
9.7686748e-005,-275.675
9.7688748e-005,-242.465
9.7690748e-005,-242.465
9.7692748e-005,-308.884
9.7694748e-005,-342.094
9.7696748e-005,-275.675
9.7698748e-005,-275.675
9.7700748e-005,-275.675
9.7702748e-005,-308.884
9.7704748e-005,-308.884
9.7706748e-005,-242.465
9.7708748e-005,-308.884
9.7710748e-005,-342.094
9.7712748e-005,-342.094
9.7714748e-005,-275.675
9.7716748e-005,-308.884
9.7718748e-005,-342.094
9.7720748e-005,-342.094
9.7722748e-005,-308.884
9.7724748e-005,-342.094
9.7726748e-005,-408.512
9.7728748e-005,-308.884
9.7730748e-005,-308.884
9.7732748e-005,-342.094
9.7734748e-005,-375.303
9.7736748e-005,-375.303
9.7738748e-005,-342.094
9.7740748e-005,-375.303
9.7742748e-005,-375.303
9.7744748e-005,-375.303
9.7746748e-005,-342.094
9.7748748e-005,-342.094
9.7750748e-005,-375.303
9.7752748e-005,-342.094
9.7754748e-005,-342.094
9.7756748e-005,-375.303
9.7758748e-005,-375.303
9.7760748e-005,-342.094
9.7762748e-005,-342.094
9.7764748e-005,-408.512
9.7766748e-005,-375.303
9.7768748e-005,-408.512
9.7770748e-005,-342.094
9.7772748e-005,-408.512
9.7774748e-005,-408.512
9.7776748e-005,-408.512
9.7778748e-005,-375.303
9.7780748e-005,-375.303
9.7782748e-005,-441.722
9.7784748e-005,-408.512
9.7786748e-005,-342.094
9.7788748e-005,-441.722
9.7790748e-005,-408.512
9.7792748e-005,-408.512
9.7794748e-005,-375.303
9.7796748e-005,-408.512
9.7798748e-005,-474.931
9.7800748e-005,-474.931
9.7802748e-005,-408.512
9.7804748e-005,-441.722
9.7806748e-005,-441.722
9.7808748e-005,-408.512
9.7810748e-005,-408.512
9.7812748e-005,-441.722
9.7814748e-005,-441.722
9.7816748e-005,-408.512
9.7818748e-005,-408.512
9.7820748e-005,-408.512
9.7822748e-005,-441.722
9.7824748e-005,-474.931
9.7826748e-005,-408.512
9.7828748e-005,-441.722
9.7830748e-005,-441.722
9.7832748e-005,-441.722
9.7834748e-005,-408.512
9.7836748e-005,-441.722
9.7838748e-005,-441.722
9.7840748e-005,-474.931
9.7842748e-005,-375.303
9.7844748e-005,-441.722
9.7846748e-005,-441.722
9.7848748e-005,-441.722
9.7850748e-005,-408.512
9.7852748e-005,-474.931
9.7854748e-005,-474.931
9.7856748e-005,-441.722
9.7858748e-005,-408.512
9.7860748e-005,-408.512
9.7862748e-005,-474.931
9.7864748e-005,-408.512
9.7866748e-005,-408.512
9.7868748e-005,-441.722
9.7870748e-005,-474.931
9.7872748e-005,-441.722
9.7874748e-005,-408.512
9.7876748e-005,-441.722
9.7878748e-005,-508.14
9.7880748e-005,-474.931
9.7882748e-005,-408.512
9.7884748e-005,-474.931
9.7886748e-005,-441.722
9.7888748e-005,-441.722
9.7890748e-005,-375.303
9.7892748e-005,-441.722
9.7894748e-005,-441.722
9.7896748e-005,-441.722
9.7898748e-005,-375.303
9.7900748e-005,-441.722
9.7902748e-005,-474.931
9.7904748e-005,-441.722
9.7906748e-005,-408.512
9.7908748e-005,-441.722
9.7910748e-005,-474.931
9.7912748e-005,-441.722
9.7914748e-005,-408.512
9.7916748e-005,-441.722
9.7918748e-005,-441.722
9.7920748e-005,-441.722
9.7922748e-005,-375.303
9.7924748e-005,-408.512
9.7926748e-005,-441.722
9.7928748e-005,-408.512
9.7930748e-005,-408.512
9.7932748e-005,-408.512
9.7934748e-005,-474.931
9.7936748e-005,-375.303
9.7938748e-005,-408.512
9.7940748e-005,-441.722
9.7942748e-005,-441.722
9.7944748e-005,-375.303
9.7946748e-005,-375.303
9.7948748e-005,-375.303
9.7950748e-005,-408.512
9.7952748e-005,-408.512
9.7954748e-005,-375.303
9.7956748e-005,-408.512
9.7958748e-005,-408.512
9.7960748e-005,-441.722
9.7962748e-005,-375.303
9.7964748e-005,-408.512
9.7966748e-005,-408.512
9.7968748e-005,-408.512
9.7970748e-005,-342.094
9.7972748e-005,-408.512
9.7974748e-005,-408.512
9.7976748e-005,-375.303
9.7978748e-005,-308.884
9.7980748e-005,-408.512
9.7982748e-005,-408.512
9.7984748e-005,-342.094
9.7986748e-005,-342.094
9.7988748e-005,-375.303
9.7990748e-005,-375.303
9.7992748e-005,-342.094
9.7994748e-005,-342.094
9.7996748e-005,-375.303
9.7998748e-005,-375.303
9.8000748e-005,-342.094
9.8002748e-005,-342.094
9.8004748e-005,-342.094
9.8006748e-005,-375.303
9.8008748e-005,-308.884
9.8010748e-005,-275.675
9.8012748e-005,-342.094
9.8014748e-005,-375.303
9.8016748e-005,-342.094
9.8018748e-005,-275.675
9.8020748e-005,-342.094
9.8022748e-005,-342.094
9.8024748e-005,-308.884
9.8026748e-005,-308.884
9.8028748e-005,-275.675
9.8030748e-005,-275.675
9.8032748e-005,-342.094
9.8034748e-005,-275.675
9.8036748e-005,-308.884
9.8038748e-005,-308.884
9.8040748e-005,-308.884
9.8042748e-005,-275.675
9.8044748e-005,-308.884
9.8046748e-005,-275.675
9.8048748e-005,-242.465
9.8050748e-005,-275.675
9.8052748e-005,-275.675
9.8054748e-005,-275.675
9.8056748e-005,-275.675
9.8058748e-005,-242.465
9.8060748e-005,-275.675
9.8062748e-005,-275.675
9.8064748e-005,-242.465
9.8066748e-005,-176.047
9.8068748e-005,-242.465
9.8070748e-005,-275.675
9.8072748e-005,-176.047
9.8074748e-005,-209.256
9.8076748e-005,-242.465
9.8078748e-005,-242.465
9.8080748e-005,-209.256
9.8082748e-005,-209.256
9.8084748e-005,-209.256
9.8086748e-005,-209.256
9.8088748e-005,-176.047
9.8090748e-005,-209.256
9.8092748e-005,-209.256
9.8094748e-005,-242.465
9.8096748e-005,-176.047
9.8098748e-005,-176.047
9.8100748e-005,-176.047
9.8102748e-005,-142.837
9.8104748e-005,-176.047
9.8106748e-005,-176.047
9.8108748e-005,-176.047
9.8110748e-005,-142.837
9.8112748e-005,-142.837
9.8114748e-005,-142.837
9.8116748e-005,-142.837
9.8118748e-005,-176.047
9.8120748e-005,-109.628
9.8122748e-005,-109.628
9.8124748e-005,-176.047
9.8126748e-005,-176.047
9.8128748e-005,-142.837
9.8130748e-005,-76.4187
9.8132748e-005,-109.628
9.8134748e-005,-142.837
9.8136748e-005,-109.628
9.8138748e-005,-76.4187
9.8140748e-005,-109.628
9.8142748e-005,-109.628
9.8144748e-005,-76.4187
9.8146748e-005,-76.4187
9.8148748e-005,-142.837
9.8150748e-005,-76.4187
9.8152748e-005,-109.628
9.8154748e-005,-43.2094
9.8156748e-005,-76.4187
9.8158748e-005,-76.4187
9.8160748e-005,-43.2094
9.8162748e-005,-76.4187
9.8164748e-005,-109.628
9.8166748e-005,-109.628
9.8168748e-005,-76.4187
9.8170748e-005,-76.4187
9.8172748e-005,-76.4187
9.8174748e-005,-43.2094
9.8176748e-005,-43.2094
9.8178748e-005,-43.2094
9.8180748e-005,-76.4187
9.8182748e-005,-43.2094
9.8184748e-005,-10
9.8186748e-005,-10
9.8188748e-005,-43.2094
9.8190748e-005,-10
9.8192748e-005,23.2094
9.8194748e-005,23.2094
9.8196748e-005,23.2094
9.8198748e-005,-10
9.8200748e-005,-43.2094
9.8202748e-005,56.4187
9.8204748e-005,23.2094
9.8206748e-005,23.2094
9.8208748e-005,23.2094
9.8210748e-005,23.2094
9.8212748e-005,23.2094
9.8214748e-005,23.2094
9.8216748e-005,56.4187
9.8218748e-005,89.6281
9.8220748e-005,23.2094
9.8222748e-005,56.4187
9.8224748e-005,23.2094
9.8226748e-005,56.4187
9.8228748e-005,56.4187
9.8230748e-005,23.2094
9.8232748e-005,56.4187
9.8234748e-005,56.4187
9.8236748e-005,56.4187
9.8238748e-005,56.4187
9.8240748e-005,89.6281
9.8242748e-005,89.6281
9.8244748e-005,89.6281
9.8246748e-005,89.6281
9.8248748e-005,89.6281
9.8250748e-005,122.837
9.8252748e-005,89.6281
9.8254748e-005,122.837
9.8256748e-005,89.6281
9.8258748e-005,122.837
9.8260748e-005,122.837
9.8262748e-005,122.837
9.8264748e-005,122.837
9.8266748e-005,122.837
9.8268748e-005,89.6281
9.8270748e-005,122.837
9.8272748e-005,122.837
9.8274748e-005,156.047
9.8276748e-005,122.837
9.8278748e-005,122.837
9.8280748e-005,122.837
9.8282748e-005,122.837
9.8284748e-005,122.837
9.8286748e-005,156.047
9.8288748e-005,156.047
9.8290748e-005,156.047
9.8292748e-005,122.837
9.8294748e-005,189.256
9.8296748e-005,189.256
9.8298748e-005,189.256
9.8300748e-005,156.047
9.8302748e-005,189.256
9.8304748e-005,156.047
9.8306748e-005,156.047
9.8308748e-005,189.256
9.8310748e-005,156.047
9.8312748e-005,156.047
9.8314748e-005,189.256
9.8316748e-005,222.465
9.8318748e-005,156.047
9.8320748e-005,189.256
9.8322748e-005,222.465
9.8324748e-005,189.256
9.8326748e-005,189.256
9.8328748e-005,222.465
9.8330748e-005,156.047
9.8332748e-005,222.465
9.8334748e-005,189.256
9.8336748e-005,222.465
9.8338748e-005,255.675
9.8340748e-005,189.256
9.8342748e-005,222.465
9.8344748e-005,222.465
9.8346748e-005,222.465
9.8348748e-005,255.675
9.8350748e-005,255.675
9.8352748e-005,255.675
9.8354748e-005,255.675
9.8356748e-005,255.675
9.8358748e-005,222.465
9.8360748e-005,288.884
9.8362748e-005,288.884
9.8364748e-005,255.675
9.8366748e-005,222.465
9.8368748e-005,222.465
9.8370748e-005,255.675
9.8372748e-005,189.256
9.8374748e-005,255.675
9.8376748e-005,222.465
9.8378748e-005,255.675
9.8380748e-005,255.675
9.8382748e-005,222.465
9.8384748e-005,255.675
9.8386748e-005,255.675
9.8388748e-005,255.675
9.8390748e-005,255.675
9.8392748e-005,222.465
9.8394748e-005,255.675
9.8396748e-005,222.465
9.8398748e-005,255.675
9.8400748e-005,255.675
9.8402748e-005,255.675
9.8404748e-005,222.465
9.8406748e-005,255.675
9.8408748e-005,255.675
9.8410748e-005,255.675
9.8412748e-005,255.675
9.8414748e-005,255.675
9.8416748e-005,255.675
9.8418748e-005,255.675
9.8420748e-005,222.465
9.8422748e-005,288.884
9.8424748e-005,288.884
9.8426748e-005,288.884
9.8428748e-005,288.884
9.8430748e-005,222.465
9.8432748e-005,288.884
9.8434748e-005,255.675
9.8436748e-005,255.675
9.8438748e-005,255.675
9.8440748e-005,222.465
9.8442748e-005,255.675
9.8444748e-005,288.884
9.8446748e-005,255.675
9.8448748e-005,322.094
9.8450748e-005,322.094
9.8452748e-005,288.884
9.8454748e-005,255.675
9.8456748e-005,322.094
9.8458748e-005,288.884
9.8460748e-005,255.675
9.8462748e-005,288.884
9.8464748e-005,255.675
9.8466748e-005,288.884
9.8468748e-005,288.884
9.8470748e-005,255.675
9.8472748e-005,288.884
9.8474748e-005,288.884
9.8476748e-005,255.675
9.8478748e-005,322.094
9.8480748e-005,288.884
9.8482748e-005,288.884
9.8484748e-005,255.675
9.8486748e-005,322.094
9.8488748e-005,288.884
9.8490748e-005,255.675
9.8492748e-005,255.675
9.8494748e-005,288.884
9.8496748e-005,322.094
9.8498748e-005,255.675
9.8500748e-005,255.675
9.8502748e-005,255.675
9.8504748e-005,288.884
9.8506748e-005,288.884
9.8508748e-005,255.675
9.8510748e-005,255.675
9.8512748e-005,255.675
9.8514748e-005,255.675
9.8516748e-005,255.675
9.8518748e-005,222.465
9.8520748e-005,288.884
9.8522748e-005,255.675
9.8524748e-005,288.884
9.8526748e-005,255.675
9.8528748e-005,255.675
9.8530748e-005,255.675
9.8532748e-005,222.465
9.8534748e-005,288.884
9.8536748e-005,288.884
9.8538748e-005,222.465
9.8540748e-005,255.675
9.8542748e-005,222.465
9.8544748e-005,288.884
9.8546748e-005,222.465
9.8548748e-005,222.465
9.8550748e-005,255.675
9.8552748e-005,222.465
9.8554748e-005,222.465
9.8556748e-005,222.465
9.8558748e-005,255.675
9.8560748e-005,222.465
9.8562748e-005,222.465
9.8564748e-005,222.465
9.8566748e-005,189.256
9.8568748e-005,189.256
9.8570748e-005,189.256
9.8572748e-005,189.256
9.8574748e-005,189.256
9.8576748e-005,222.465
9.8578748e-005,222.465
9.8580748e-005,222.465
9.8582748e-005,189.256
9.8584748e-005,189.256
9.8586748e-005,222.465
9.8588748e-005,156.047
9.8590748e-005,189.256
9.8592748e-005,222.465
9.8594748e-005,189.256
9.8596748e-005,189.256
9.8598748e-005,189.256
9.8600748e-005,222.465
9.8602748e-005,189.256
9.8604748e-005,189.256
9.8606748e-005,156.047
9.8608748e-005,189.256
9.8610748e-005,189.256
9.8612748e-005,189.256
9.8614748e-005,156.047
9.8616748e-005,156.047
9.8618748e-005,189.256
9.8620748e-005,156.047
9.8622748e-005,122.837
9.8624748e-005,156.047
9.8626748e-005,156.047
9.8628748e-005,122.837
9.8630748e-005,122.837
9.8632748e-005,122.837
9.8634748e-005,122.837
9.8636748e-005,156.047
9.8638748e-005,122.837
9.8640748e-005,122.837
9.8642748e-005,122.837
9.8644748e-005,122.837
9.8646748e-005,122.837
9.8648748e-005,122.837
9.8650748e-005,122.837
9.8652748e-005,122.837
9.8654748e-005,122.837
9.8656748e-005,89.6281
9.8658748e-005,122.837
9.8660748e-005,156.047
9.8662748e-005,122.837
9.8664748e-005,89.6281
9.8666748e-005,89.6281
9.8668748e-005,89.6281
9.8670748e-005,89.6281
9.8672748e-005,89.6281
9.8674748e-005,122.837
9.8676748e-005,56.4187
9.8678748e-005,122.837
9.8680748e-005,89.6281
9.8682748e-005,89.6281
9.8684748e-005,89.6281
9.8686748e-005,89.6281
9.8688748e-005,89.6281
9.8690748e-005,89.6281
9.8692748e-005,56.4187
9.8694748e-005,23.2094
9.8696748e-005,23.2094
9.8698748e-005,56.4187
9.8700748e-005,23.2094
9.8702748e-005,23.2094
9.8704748e-005,56.4187
9.8706748e-005,23.2094
9.8708748e-005,56.4187
9.8710748e-005,-43.2094
9.8712748e-005,23.2094
9.8714748e-005,56.4187
9.8716748e-005,-43.2094
9.8718748e-005,-43.2094
9.8720748e-005,-10
9.8722748e-005,23.2094
9.8724748e-005,23.2094
9.8726748e-005,23.2094
9.8728748e-005,56.4187
9.8730748e-005,23.2094
9.8732748e-005,-10
9.8734748e-005,23.2094
9.8736748e-005,23.2094
9.8738748e-005,-10
9.8740748e-005,-10
9.8742748e-005,-76.4187
9.8744748e-005,-10
9.8746748e-005,23.2094
9.8748748e-005,-43.2094
9.8750748e-005,-43.2094
9.8752748e-005,-10
9.8754748e-005,-43.2094
9.8756748e-005,-76.4187
9.8758748e-005,-43.2094
9.8760748e-005,-43.2094
9.8762748e-005,-43.2094
9.8764748e-005,-43.2094
9.8766748e-005,-76.4187
9.8768748e-005,-43.2094
9.8770748e-005,-10
9.8772748e-005,-76.4187
9.8774748e-005,-109.628
9.8776748e-005,-76.4187
9.8778748e-005,-76.4187
9.8780748e-005,-76.4187
9.8782748e-005,-76.4187
9.8784748e-005,-76.4187
9.8786748e-005,-76.4187
9.8788748e-005,-142.837
9.8790748e-005,-76.4187
9.8792748e-005,-76.4187
9.8794748e-005,-109.628
9.8796748e-005,-109.628
9.8798748e-005,-109.628
9.8800748e-005,-76.4187
9.8802748e-005,-76.4187
9.8804748e-005,-109.628
9.8806748e-005,-142.837
9.8808748e-005,-109.628
9.8810748e-005,-142.837
9.8812748e-005,-142.837
9.8814748e-005,-109.628
9.8816748e-005,-76.4187
9.8818748e-005,-109.628
9.8820748e-005,-142.837
9.8822748e-005,-142.837
9.8824748e-005,-142.837
9.8826748e-005,-142.837
9.8828748e-005,-176.047
9.8830748e-005,-142.837
9.8832748e-005,-176.047
9.8834748e-005,-176.047
9.8836748e-005,-209.256
9.8838748e-005,-209.256
9.8840748e-005,-142.837
9.8842748e-005,-142.837
9.8844748e-005,-142.837
9.8846748e-005,-209.256
9.8848748e-005,-176.047
9.8850748e-005,-176.047
9.8852748e-005,-242.465
9.8854748e-005,-176.047
9.8856748e-005,-176.047
9.8858748e-005,-209.256
9.8860748e-005,-176.047
9.8862748e-005,-209.256
9.8864748e-005,-176.047
9.8866748e-005,-209.256
9.8868748e-005,-209.256
9.8870748e-005,-209.256
9.8872748e-005,-176.047
9.8874748e-005,-176.047
9.8876748e-005,-242.465
9.8878748e-005,-242.465
9.8880748e-005,-209.256
9.8882748e-005,-209.256
9.8884748e-005,-209.256
9.8886748e-005,-242.465
9.8888748e-005,-209.256
9.8890748e-005,-242.465
9.8892748e-005,-275.675
9.8894748e-005,-242.465
9.8896748e-005,-242.465
9.8898748e-005,-209.256
9.8900748e-005,-275.675
9.8902748e-005,-308.884
9.8904748e-005,-242.465
9.8906748e-005,-242.465
9.8908748e-005,-275.675
9.8910748e-005,-308.884
9.8912748e-005,-275.675
9.8914748e-005,-242.465
9.8916748e-005,-308.884
9.8918748e-005,-275.675
9.8920748e-005,-275.675
9.8922748e-005,-242.465
9.8924748e-005,-308.884
9.8926748e-005,-275.675
9.8928748e-005,-275.675
9.8930748e-005,-242.465
9.8932748e-005,-308.884
9.8934748e-005,-308.884
9.8936748e-005,-242.465
9.8938748e-005,-242.465
9.8940748e-005,-308.884
9.8942748e-005,-275.675
9.8944748e-005,-308.884
9.8946748e-005,-242.465
9.8948748e-005,-308.884
9.8950748e-005,-342.094
9.8952748e-005,-275.675
9.8954748e-005,-275.675
9.8956748e-005,-275.675
9.8958748e-005,-275.675
9.8960748e-005,-275.675
9.8962748e-005,-242.465
9.8964748e-005,-308.884
9.8966748e-005,-342.094
9.8968748e-005,-275.675
9.8970748e-005,-308.884
9.8972748e-005,-308.884
9.8974748e-005,-342.094
9.8976748e-005,-308.884
9.8978748e-005,-275.675
9.8980748e-005,-308.884
9.8982748e-005,-342.094
9.8984748e-005,-308.884
9.8986748e-005,-308.884
9.8988748e-005,-342.094
9.8990748e-005,-342.094
9.8992748e-005,-342.094
9.8994748e-005,-308.884
9.8996748e-005,-308.884
9.8998748e-005,-375.303
9.9000748e-005,-308.884
9.9002748e-005,-308.884
9.9004748e-005,-308.884
9.9006748e-005,-342.094
9.9008748e-005,-308.884
9.9010748e-005,-308.884
9.9012748e-005,-342.094
9.9014748e-005,-342.094
9.9016748e-005,-342.094
9.9018748e-005,-308.884
9.9020748e-005,-308.884
9.9022748e-005,-375.303
9.9024748e-005,-275.675
9.9026748e-005,-308.884
9.9028748e-005,-308.884
9.9030748e-005,-342.094
9.9032748e-005,-342.094
9.9034748e-005,-275.675
9.9036748e-005,-308.884
9.9038748e-005,-342.094
9.9040748e-005,-308.884
9.9042748e-005,-342.094
9.9044748e-005,-342.094
9.9046748e-005,-308.884
9.9048748e-005,-308.884
9.9050748e-005,-308.884
9.9052748e-005,-342.094
9.9054748e-005,-375.303
9.9056748e-005,-375.303
9.9058748e-005,-308.884
9.9060748e-005,-308.884
9.9062748e-005,-342.094
9.9064748e-005,-308.884
9.9066748e-005,-308.884
9.9068748e-005,-342.094
9.9070748e-005,-342.094
9.9072748e-005,-342.094
9.9074748e-005,-308.884
9.9076748e-005,-308.884
9.9078748e-005,-342.094
9.9080748e-005,-308.884
9.9082748e-005,-308.884
9.9084748e-005,-342.094
9.9086748e-005,-375.303
9.9088748e-005,-342.094
9.9090748e-005,-308.884
9.9092748e-005,-342.094
9.9094748e-005,-342.094
9.9096748e-005,-308.884
9.9098748e-005,-275.675
9.9100748e-005,-342.094
9.9102748e-005,-342.094
9.9104748e-005,-308.884
9.9106748e-005,-275.675
9.9108748e-005,-308.884
9.9110748e-005,-275.675
9.9112748e-005,-275.675
9.9114748e-005,-275.675
