LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Apr-2022 11:32:48,0                 
Time,Ampl
9.87962302e-005,199.256
9.87972302e-005,182.651
9.87982302e-005,199.256
9.87992302e-005,215.861
9.88002302e-005,199.256
9.88012302e-005,199.256
9.88022302e-005,199.256
9.88032302e-005,199.256
9.88042302e-005,199.256
9.88052302e-005,199.256
9.88062302e-005,182.651
9.88072302e-005,182.651
9.88082302e-005,199.256
9.88092302e-005,182.651
9.88102302e-005,182.651
9.88112302e-005,182.651
9.88122302e-005,199.256
9.88132302e-005,199.256
9.88142302e-005,199.256
9.88152302e-005,182.651
9.88162302e-005,199.256
9.88172302e-005,182.651
9.88182302e-005,199.256
9.88192302e-005,199.256
9.88202302e-005,199.256
9.88212302e-005,166.047
9.88222302e-005,182.651
9.88232302e-005,199.256
9.88242302e-005,182.651
9.88252302e-005,182.651
9.88262302e-005,149.442
9.88272302e-005,166.047
9.88282302e-005,182.651
9.88292302e-005,166.047
9.88302302e-005,166.047
9.88312302e-005,166.047
9.88322302e-005,166.047
9.88332302e-005,166.047
9.88342302e-005,166.047
9.88352302e-005,182.651
9.88362302e-005,149.442
9.88372302e-005,149.442
9.88382302e-005,149.442
9.88392302e-005,166.047
9.88402302e-005,166.047
9.88412302e-005,132.837
9.88422302e-005,132.837
9.88432302e-005,149.442
9.88442302e-005,149.442
9.88452302e-005,149.442
9.88462302e-005,132.837
9.88472302e-005,132.837
9.88482302e-005,132.837
9.88492302e-005,149.442
9.88502302e-005,116.233
9.88512302e-005,132.837
9.88522302e-005,166.047
9.88532302e-005,116.233
9.88542302e-005,116.233
9.88552302e-005,116.233
9.88562302e-005,149.442
9.88572302e-005,132.837
9.88582302e-005,132.837
9.88592302e-005,116.233
9.88602302e-005,116.233
9.88612302e-005,116.233
9.88622302e-005,116.233
9.88632302e-005,99.6281
9.88642302e-005,116.233
9.88652302e-005,99.6281
9.88662302e-005,99.6281
9.88672302e-005,99.6281
9.88682302e-005,99.6281
9.88692302e-005,99.6281
9.88702302e-005,99.6281
9.88712302e-005,83.0234
9.88722302e-005,99.6281
9.88732302e-005,83.0234
9.88742302e-005,99.6281
9.88752302e-005,116.233
9.88762302e-005,99.6281
9.88772302e-005,66.4187
9.88782302e-005,99.6281
9.88792302e-005,99.6281
9.88802302e-005,83.0234
9.88812302e-005,83.0234
9.88822302e-005,99.6281
9.88832302e-005,83.0234
9.88842302e-005,83.0234
9.88852302e-005,99.6281
9.88862302e-005,83.0234
9.88872302e-005,83.0234
9.88882302e-005,66.4187
9.88892302e-005,66.4187
9.88902302e-005,83.0234
9.88912302e-005,66.4187
9.88922302e-005,83.0234
9.88932302e-005,66.4187
9.88942302e-005,66.4187
9.88952302e-005,49.814
9.88962302e-005,66.4187
9.88972302e-005,66.4187
9.88982302e-005,49.814
9.88992302e-005,49.814
9.89002302e-005,49.814
9.89012302e-005,49.814
9.89022302e-005,49.814
9.89032302e-005,49.814
9.89042302e-005,66.4187
9.89052302e-005,49.814
9.89062302e-005,49.814
9.89072302e-005,49.814
9.89082302e-005,66.4187
9.89092302e-005,49.814
9.89102302e-005,16.6047
9.89112302e-005,49.814
9.89122302e-005,49.814
9.89132302e-005,33.2094
9.89142302e-005,16.6047
9.89152302e-005,33.2094
9.89162302e-005,49.814
9.89172302e-005,16.6047
9.89182302e-005,33.2094
9.89192302e-005,33.2094
9.89202302e-005,16.6047
9.89212302e-005,33.2094
9.89222302e-005,33.2094
9.89232302e-005,33.2094
9.89242302e-005,33.2094
9.89252302e-005,0
9.89262302e-005,-33.2094
9.89272302e-005,16.6047
9.89282302e-005,0
9.89292302e-005,0
9.89302302e-005,-16.6047
9.89312302e-005,0
9.89322302e-005,0
9.89332302e-005,0
9.89342302e-005,16.6047
9.89352302e-005,-16.6047
9.89362302e-005,-16.6047
9.89372302e-005,-16.6047
9.89382302e-005,-16.6047
9.89392302e-005,0
9.89402302e-005,0
9.89412302e-005,0
9.89422302e-005,0
9.89432302e-005,-16.6047
9.89442302e-005,0
9.89452302e-005,-16.6047
9.89462302e-005,-33.2094
9.89472302e-005,-33.2094
9.89482302e-005,0
9.89492302e-005,-16.6047
9.89502302e-005,-16.6047
9.89512302e-005,-49.814
9.89522302e-005,-33.2094
9.89532302e-005,-16.6047
9.89542302e-005,-33.2094
9.89552302e-005,-33.2094
9.89562302e-005,-16.6047
9.89572302e-005,-49.814
9.89582302e-005,-33.2094
9.89592302e-005,-33.2094
9.89602302e-005,-16.6047
9.89612302e-005,-33.2094
9.89622302e-005,-49.814
9.89632302e-005,-49.814
9.89642302e-005,-49.814
9.89652302e-005,-66.4187
9.89662302e-005,-49.814
9.89672302e-005,-66.4187
9.89682302e-005,-83.0234
9.89692302e-005,-49.814
9.89702302e-005,-66.4187
9.89712302e-005,-49.814
9.89722302e-005,-66.4187
9.89732302e-005,-66.4187
9.89742302e-005,-66.4187
9.89752302e-005,-66.4187
9.89762302e-005,-49.814
9.89772302e-005,-99.6281
9.89782302e-005,-83.0234
9.89792302e-005,-83.0234
9.89802302e-005,-66.4187
9.89812302e-005,-49.814
9.89822302e-005,-83.0234
9.89832302e-005,-83.0234
9.89842302e-005,-66.4187
9.89852302e-005,-83.0234
9.89862302e-005,-99.6281
9.89872302e-005,-83.0234
9.89882302e-005,-99.6281
9.89892302e-005,-99.6281
9.89902302e-005,-116.233
9.89912302e-005,-66.4187
9.89922302e-005,-99.6281
9.89932302e-005,-99.6281
9.89942302e-005,-83.0234
9.89952302e-005,-116.233
9.89962302e-005,-99.6281
9.89972302e-005,-99.6281
9.89982302e-005,-116.233
9.89992302e-005,-83.0234
9.90002302e-005,-99.6281
9.90012302e-005,-116.233
9.90022302e-005,-132.837
9.90032302e-005,-99.6281
9.90042302e-005,-99.6281
9.90052302e-005,-116.233
9.90062302e-005,-132.837
9.90072302e-005,-116.233
9.90082302e-005,-116.233
9.90092302e-005,-132.837
9.90102302e-005,-116.233
9.90112302e-005,-132.837
9.90122302e-005,-132.837
9.90132302e-005,-132.837
9.90142302e-005,-149.442
9.90152302e-005,-132.837
9.90162302e-005,-116.233
9.90172302e-005,-116.233
9.90182302e-005,-149.442
9.90192302e-005,-132.837
9.90202302e-005,-132.837
9.90212302e-005,-116.233
9.90222302e-005,-166.047
9.90232302e-005,-166.047
9.90242302e-005,-132.837
9.90252302e-005,-149.442
9.90262302e-005,-149.442
9.90272302e-005,-149.442
9.90282302e-005,-149.442
9.90292302e-005,-149.442
9.90302302e-005,-182.651
9.90312302e-005,-132.837
9.90322302e-005,-132.837
9.90332302e-005,-166.047
9.90342302e-005,-132.837
9.90352302e-005,-149.442
9.90362302e-005,-132.837
9.90372302e-005,-166.047
9.90382302e-005,-182.651
9.90392302e-005,-149.442
9.90402302e-005,-166.047
9.90412302e-005,-166.047
9.90422302e-005,-166.047
9.90432302e-005,-199.256
9.90442302e-005,-166.047
9.90452302e-005,-199.256
9.90462302e-005,-182.651
9.90472302e-005,-166.047
9.90482302e-005,-166.047
9.90492302e-005,-182.651
9.90502302e-005,-199.256
9.90512302e-005,-199.256
9.90522302e-005,-149.442
9.90532302e-005,-182.651
9.90542302e-005,-182.651
9.90552302e-005,-199.256
9.90562302e-005,-182.651
9.90572302e-005,-182.651
9.90582302e-005,-166.047
9.90592302e-005,-199.256
9.90602302e-005,-166.047
9.90612302e-005,-199.256
9.90622302e-005,-199.256
9.90632302e-005,-199.256
9.90642302e-005,-182.651
9.90652302e-005,-199.256
9.90662302e-005,-215.861
9.90672302e-005,-199.256
9.90682302e-005,-182.651
9.90692302e-005,-199.256
9.90702302e-005,-215.861
9.90712302e-005,-215.861
9.90722302e-005,-199.256
9.90732302e-005,-199.256
9.90742302e-005,-215.861
9.90752302e-005,-215.861
9.90762302e-005,-199.256
9.90772302e-005,-199.256
9.90782302e-005,-215.861
9.90792302e-005,-199.256
9.90802302e-005,-166.047
9.90812302e-005,-199.256
9.90822302e-005,-249.07
9.90832302e-005,-249.07
9.90842302e-005,-199.256
9.90852302e-005,-215.861
9.90862302e-005,-232.465
9.90872302e-005,-199.256
9.90882302e-005,-199.256
9.90892302e-005,-215.861
9.90902302e-005,-265.675
9.90912302e-005,-232.465
9.90922302e-005,-199.256
9.90932302e-005,-249.07
9.90942302e-005,-232.465
9.90952302e-005,-249.07
9.90962302e-005,-199.256
9.90972302e-005,-249.07
9.90982302e-005,-215.861
9.90992302e-005,-215.861
9.91002302e-005,-215.861
9.91012302e-005,-232.465
9.91022302e-005,-265.675
9.91032302e-005,-249.07
9.91042302e-005,-232.465
9.91052302e-005,-249.07
9.91062302e-005,-265.675
9.91072302e-005,-249.07
9.91082302e-005,-215.861
9.91092302e-005,-249.07
9.91102302e-005,-265.675
9.91112302e-005,-232.465
9.91122302e-005,-232.465
9.91132302e-005,-265.675
9.91142302e-005,-265.675
9.91152302e-005,-282.279
9.91162302e-005,-232.465
9.91172302e-005,-249.07
9.91182302e-005,-265.675
9.91192302e-005,-265.675
9.91202302e-005,-232.465
9.91212302e-005,-265.675
9.91222302e-005,-282.279
9.91232302e-005,-249.07
9.91242302e-005,-249.07
9.91252302e-005,-282.279
9.91262302e-005,-265.675
9.91272302e-005,-265.675
9.91282302e-005,-249.07
9.91292302e-005,-249.07
9.91302302e-005,-282.279
9.91312302e-005,-282.279
9.91322302e-005,-232.465
9.91332302e-005,-298.884
9.91342302e-005,-298.884
9.91352302e-005,-265.675
9.91362302e-005,-249.07
9.91372302e-005,-282.279
9.91382302e-005,-282.279
9.91392302e-005,-265.675
9.91402302e-005,-265.675
9.91412302e-005,-298.884
9.91422302e-005,-282.279
9.91432302e-005,-298.884
9.91442302e-005,-249.07
9.91452302e-005,-298.884
9.91462302e-005,-282.279
9.91472302e-005,-298.884
9.91482302e-005,-265.675
9.91492302e-005,-298.884
9.91502302e-005,-282.279
9.91512302e-005,-282.279
9.91522302e-005,-282.279
9.91532302e-005,-282.279
9.91542302e-005,-298.884
9.91552302e-005,-282.279
9.91562302e-005,-265.675
9.91572302e-005,-282.279
9.91582302e-005,-298.884
9.91592302e-005,-298.884
9.91602302e-005,-265.675
9.91612302e-005,-282.279
9.91622302e-005,-298.884
9.91632302e-005,-298.884
9.91642302e-005,-282.279
9.91652302e-005,-332.094
9.91662302e-005,-315.489
9.91672302e-005,-315.489
9.91682302e-005,-282.279
9.91692302e-005,-315.489
9.91702302e-005,-298.884
9.91712302e-005,-315.489
9.91722302e-005,-282.279
9.91732302e-005,-315.489
9.91742302e-005,-332.094
9.91752302e-005,-315.489
9.91762302e-005,-315.489
9.91772302e-005,-332.094
9.91782302e-005,-315.489
9.91792302e-005,-315.489
9.91802302e-005,-298.884
9.91812302e-005,-315.489
9.91822302e-005,-315.489
9.91832302e-005,-315.489
9.91842302e-005,-282.279
9.91852302e-005,-332.094
9.91862302e-005,-332.094
9.91872302e-005,-315.489
9.91882302e-005,-282.279
9.91892302e-005,-315.489
9.91902302e-005,-315.489
9.91912302e-005,-332.094
9.91922302e-005,-298.884
9.91932302e-005,-332.094
9.91942302e-005,-315.489
9.91952302e-005,-315.489
9.91962302e-005,-315.489
9.91972302e-005,-332.094
9.91982302e-005,-315.489
9.91992302e-005,-315.489
9.92002302e-005,-282.279
9.92012302e-005,-332.094
9.92022302e-005,-332.094
9.92032302e-005,-315.489
9.92042302e-005,-298.884
9.92052302e-005,-315.489
9.92062302e-005,-315.489
9.92072302e-005,-315.489
9.92082302e-005,-298.884
9.92092302e-005,-332.094
9.92102302e-005,-332.094
9.92112302e-005,-332.094
9.92122302e-005,-315.489
9.92132302e-005,-332.094
9.92142302e-005,-332.094
9.92152302e-005,-332.094
9.92162302e-005,-298.884
9.92172302e-005,-332.094
9.92182302e-005,-332.094
9.92192302e-005,-315.489
9.92202302e-005,-332.094
9.92212302e-005,-348.698
9.92222302e-005,-332.094
9.92232302e-005,-332.094
9.92242302e-005,-315.489
9.92252302e-005,-348.698
9.92262302e-005,-332.094
9.92272302e-005,-315.489
9.92282302e-005,-282.279
9.92292302e-005,-332.094
9.92302302e-005,-332.094
9.92312302e-005,-315.489
9.92322302e-005,-298.884
9.92332302e-005,-332.094
9.92342302e-005,-332.094
9.92352302e-005,-332.094
9.92362302e-005,-315.489
9.92372302e-005,-348.698
9.92382302e-005,-332.094
9.92392302e-005,-348.698
9.92402302e-005,-298.884
9.92412302e-005,-332.094
9.92422302e-005,-332.094
9.92432302e-005,-365.303
9.92442302e-005,-315.489
9.92452302e-005,-348.698
9.92462302e-005,-332.094
9.92472302e-005,-332.094
9.92482302e-005,-298.884
9.92492302e-005,-348.698
9.92502302e-005,-348.698
9.92512302e-005,-332.094
9.92522302e-005,-298.884
9.92532302e-005,-315.489
9.92542302e-005,-332.094
9.92552302e-005,-348.698
9.92562302e-005,-298.884
9.92572302e-005,-365.303
9.92582302e-005,-348.698
9.92592302e-005,-332.094
9.92602302e-005,-315.489
9.92612302e-005,-332.094
9.92622302e-005,-332.094
9.92632302e-005,-332.094
9.92642302e-005,-315.489
9.92652302e-005,-332.094
9.92662302e-005,-332.094
9.92672302e-005,-348.698
9.92682302e-005,-298.884
9.92692302e-005,-332.094
9.92702302e-005,-332.094
9.92712302e-005,-332.094
9.92722302e-005,-315.489
9.92732302e-005,-315.489
9.92742302e-005,-348.698
9.92752302e-005,-332.094
9.92762302e-005,-298.884
9.92772302e-005,-332.094
9.92782302e-005,-315.489
9.92792302e-005,-315.489
9.92802302e-005,-315.489
9.92812302e-005,-348.698
9.92822302e-005,-315.489
9.92832302e-005,-332.094
9.92842302e-005,-315.489
9.92852302e-005,-298.884
9.92862302e-005,-348.698
9.92872302e-005,-315.489
9.92882302e-005,-298.884
9.92892302e-005,-315.489
9.92902302e-005,-315.489
9.92912302e-005,-332.094
9.92922302e-005,-298.884
9.92932302e-005,-315.489
9.92942302e-005,-332.094
9.92952302e-005,-298.884
9.92962302e-005,-315.489
9.92972302e-005,-332.094
9.92982302e-005,-332.094
9.92992302e-005,-298.884
9.93002302e-005,-298.884
9.93012302e-005,-298.884
9.93022302e-005,-315.489
9.93032302e-005,-315.489
9.93042302e-005,-265.675
9.93052302e-005,-315.489
9.93062302e-005,-332.094
9.93072302e-005,-315.489
9.93082302e-005,-282.279
9.93092302e-005,-298.884
9.93102302e-005,-298.884
9.93112302e-005,-298.884
9.93122302e-005,-282.279
9.93132302e-005,-315.489
9.93142302e-005,-332.094
9.93152302e-005,-315.489
9.93162302e-005,-282.279
9.93172302e-005,-298.884
9.93182302e-005,-315.489
9.93192302e-005,-315.489
9.93202302e-005,-282.279
9.93212302e-005,-315.489
9.93222302e-005,-315.489
9.93232302e-005,-315.489
9.93242302e-005,-265.675
9.93252302e-005,-332.094
9.93262302e-005,-315.489
9.93272302e-005,-315.489
9.93282302e-005,-298.884
9.93292302e-005,-315.489
9.93302302e-005,-315.489
9.93312302e-005,-315.489
9.93322302e-005,-282.279
9.93332302e-005,-315.489
9.93342302e-005,-315.489
9.93352302e-005,-298.884
9.93362302e-005,-282.279
9.93372302e-005,-298.884
9.93382302e-005,-298.884
9.93392302e-005,-282.279
9.93402302e-005,-282.279
9.93412302e-005,-282.279
9.93422302e-005,-282.279
9.93432302e-005,-282.279
9.93442302e-005,-265.675
9.93452302e-005,-282.279
9.93462302e-005,-282.279
9.93472302e-005,-282.279
9.93482302e-005,-232.465
9.93492302e-005,-265.675
9.93502302e-005,-282.279
9.93512302e-005,-265.675
9.93522302e-005,-249.07
9.93532302e-005,-282.279
9.93542302e-005,-265.675
9.93552302e-005,-249.07
9.93562302e-005,-249.07
9.93572302e-005,-298.884
9.93582302e-005,-298.884
9.93592302e-005,-265.675
9.93602302e-005,-265.675
9.93612302e-005,-282.279
9.93622302e-005,-282.279
9.93632302e-005,-282.279
9.93642302e-005,-232.465
9.93652302e-005,-298.884
9.93662302e-005,-282.279
9.93672302e-005,-298.884
9.93682302e-005,-249.07
9.93692302e-005,-265.675
9.93702302e-005,-265.675
9.93712302e-005,-265.675
9.93722302e-005,-249.07
9.93732302e-005,-249.07
9.93742302e-005,-265.675
9.93752302e-005,-265.675
9.93762302e-005,-232.465
9.93772302e-005,-249.07
9.93782302e-005,-265.675
9.93792302e-005,-265.675
9.93802302e-005,-232.465
9.93812302e-005,-232.465
9.93822302e-005,-249.07
9.93832302e-005,-249.07
9.93842302e-005,-215.861
9.93852302e-005,-232.465
9.93862302e-005,-232.465
9.93872302e-005,-249.07
9.93882302e-005,-232.465
9.93892302e-005,-249.07
9.93902302e-005,-249.07
9.93912302e-005,-265.675
9.93922302e-005,-215.861
9.93932302e-005,-249.07
9.93942302e-005,-249.07
9.93952302e-005,-265.675
9.93962302e-005,-199.256
9.93972302e-005,-232.465
9.93982302e-005,-249.07
9.93992302e-005,-215.861
9.94002302e-005,-215.861
9.94012302e-005,-215.861
9.94022302e-005,-249.07
9.94032302e-005,-232.465
9.94042302e-005,-199.256
9.94052302e-005,-232.465
9.94062302e-005,-215.861
9.94072302e-005,-199.256
9.94082302e-005,-199.256
9.94092302e-005,-232.465
9.94102302e-005,-215.861
9.94112302e-005,-199.256
9.94122302e-005,-199.256
9.94132302e-005,-215.861
9.94142302e-005,-215.861
9.94152302e-005,-199.256
9.94162302e-005,-215.861
9.94172302e-005,-199.256
9.94182302e-005,-215.861
9.94192302e-005,-199.256
9.94202302e-005,-182.651
9.94212302e-005,-199.256
9.94222302e-005,-215.861
9.94232302e-005,-199.256
9.94242302e-005,-166.047
9.94252302e-005,-199.256
9.94262302e-005,-215.861
9.94272302e-005,-199.256
9.94282302e-005,-166.047
9.94292302e-005,-182.651
9.94302302e-005,-199.256
9.94312302e-005,-182.651
9.94322302e-005,-166.047
9.94332302e-005,-182.651
9.94342302e-005,-182.651
9.94352302e-005,-182.651
9.94362302e-005,-166.047
9.94372302e-005,-166.047
9.94382302e-005,-182.651
9.94392302e-005,-166.047
9.94402302e-005,-166.047
9.94412302e-005,-149.442
9.94422302e-005,-199.256
9.94432302e-005,-166.047
9.94442302e-005,-166.047
9.94452302e-005,-149.442
9.94462302e-005,-182.651
9.94472302e-005,-166.047
9.94482302e-005,-132.837
9.94492302e-005,-166.047
9.94502302e-005,-182.651
9.94512302e-005,-166.047
9.94522302e-005,-149.442
9.94532302e-005,-166.047
9.94542302e-005,-166.047
9.94552302e-005,-149.442
9.94562302e-005,-166.047
9.94572302e-005,-166.047
9.94582302e-005,-182.651
9.94592302e-005,-132.837
9.94602302e-005,-132.837
9.94612302e-005,-149.442
9.94622302e-005,-166.047
9.94632302e-005,-132.837
9.94642302e-005,-132.837
9.94652302e-005,-132.837
9.94662302e-005,-132.837
9.94672302e-005,-132.837
9.94682302e-005,-116.233
9.94692302e-005,-116.233
9.94702302e-005,-132.837
9.94712302e-005,-116.233
9.94722302e-005,-116.233
9.94732302e-005,-116.233
9.94742302e-005,-116.233
9.94752302e-005,-116.233
9.94762302e-005,-132.837
9.94772302e-005,-116.233
9.94782302e-005,-132.837
9.94792302e-005,-132.837
9.94802302e-005,-116.233
9.94812302e-005,-99.6281
9.94822302e-005,-132.837
9.94832302e-005,-83.0234
9.94842302e-005,-99.6281
9.94852302e-005,-99.6281
9.94862302e-005,-116.233
9.94872302e-005,-83.0234
9.94882302e-005,-116.233
9.94892302e-005,-99.6281
9.94902302e-005,-116.233
9.94912302e-005,-83.0234
9.94922302e-005,-66.4187
9.94932302e-005,-99.6281
9.94942302e-005,-66.4187
9.94952302e-005,-66.4187
9.94962302e-005,-66.4187
9.94972302e-005,-83.0234
9.94982302e-005,-66.4187
9.94992302e-005,-66.4187
9.95002302e-005,-49.814
9.95012302e-005,-83.0234
9.95022302e-005,-66.4187
9.95032302e-005,-66.4187
9.95042302e-005,-66.4187
9.95052302e-005,-66.4187
9.95062302e-005,-49.814
9.95072302e-005,-49.814
9.95082302e-005,-66.4187
9.95092302e-005,-66.4187
9.95102302e-005,-66.4187
9.95112302e-005,-66.4187
9.95122302e-005,-33.2094
9.95132302e-005,-66.4187
9.95142302e-005,-66.4187
9.95152302e-005,-33.2094
9.95162302e-005,-33.2094
9.95172302e-005,-49.814
9.95182302e-005,-49.814
9.95192302e-005,-16.6047
9.95202302e-005,-33.2094
9.95212302e-005,-33.2094
9.95222302e-005,-33.2094
9.95232302e-005,-33.2094
9.95242302e-005,-16.6047
9.95252302e-005,-16.6047
9.95262302e-005,-16.6047
9.95272302e-005,-16.6047
9.95282302e-005,16.6047
9.95292302e-005,-49.814
9.95302302e-005,0
9.95312302e-005,16.6047
9.95322302e-005,0
9.95332302e-005,-16.6047
9.95342302e-005,0
9.95352302e-005,0
9.95362302e-005,16.6047
9.95372302e-005,-16.6047
9.95382302e-005,-33.2094
9.95392302e-005,0
9.95402302e-005,16.6047
9.95412302e-005,0
9.95422302e-005,-16.6047
9.95432302e-005,0
9.95442302e-005,16.6047
9.95452302e-005,0
9.95462302e-005,0
9.95472302e-005,16.6047
9.95482302e-005,33.2094
