LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:34:08,0                 
Time,Ampl
5.68464302e-005,265.675
5.68474302e-005,298.884
5.68484302e-005,265.675
5.68494302e-005,265.675
5.68504302e-005,298.884
5.68514302e-005,298.884
5.68524302e-005,232.465
5.68534302e-005,232.465
5.68544302e-005,298.884
5.68554302e-005,265.675
5.68564302e-005,232.465
5.68574302e-005,265.675
5.68584302e-005,265.675
5.68594302e-005,265.675
5.68604302e-005,265.675
5.68614302e-005,265.675
5.68624302e-005,232.465
5.68634302e-005,298.884
5.68644302e-005,232.465
5.68654302e-005,265.675
5.68664302e-005,265.675
5.68674302e-005,265.675
5.68684302e-005,232.465
5.68694302e-005,265.675
5.68704302e-005,232.465
5.68714302e-005,265.675
5.68724302e-005,265.675
5.68734302e-005,232.465
5.68744302e-005,232.465
5.68754302e-005,232.465
5.68764302e-005,265.675
5.68774302e-005,265.675
5.68784302e-005,232.465
5.68794302e-005,232.465
5.68804302e-005,232.465
5.68814302e-005,232.465
5.68824302e-005,199.256
5.68834302e-005,232.465
5.68844302e-005,199.256
5.68854302e-005,199.256
5.68864302e-005,232.465
5.68874302e-005,232.465
5.68884302e-005,232.465
5.68894302e-005,232.465
5.68904302e-005,199.256
5.68914302e-005,232.465
5.68924302e-005,199.256
5.68934302e-005,232.465
5.68944302e-005,199.256
5.68954302e-005,232.465
5.68964302e-005,199.256
5.68974302e-005,199.256
5.68984302e-005,166.047
5.68994302e-005,232.465
5.69004302e-005,166.047
5.69014302e-005,199.256
5.69024302e-005,199.256
5.69034302e-005,199.256
5.69044302e-005,232.465
5.69054302e-005,199.256
5.69064302e-005,199.256
5.69074302e-005,199.256
5.69084302e-005,199.256
5.69094302e-005,166.047
5.69104302e-005,166.047
5.69114302e-005,166.047
5.69124302e-005,166.047
5.69134302e-005,199.256
5.69144302e-005,199.256
5.69154302e-005,199.256
5.69164302e-005,199.256
5.69174302e-005,166.047
5.69184302e-005,166.047
5.69194302e-005,166.047
5.69204302e-005,166.047
5.69214302e-005,166.047
5.69224302e-005,132.837
5.69234302e-005,166.047
5.69244302e-005,166.047
5.69254302e-005,132.837
5.69264302e-005,132.837
5.69274302e-005,166.047
5.69284302e-005,132.837
5.69294302e-005,132.837
5.69304302e-005,132.837
5.69314302e-005,132.837
5.69324302e-005,99.6281
5.69334302e-005,132.837
5.69344302e-005,132.837
5.69354302e-005,166.047
5.69364302e-005,132.837
5.69374302e-005,132.837
5.69384302e-005,132.837
5.69394302e-005,132.837
5.69404302e-005,99.6281
5.69414302e-005,132.837
5.69424302e-005,132.837
5.69434302e-005,132.837
5.69444302e-005,99.6281
5.69454302e-005,132.837
5.69464302e-005,132.837
5.69474302e-005,132.837
5.69484302e-005,99.6281
5.69494302e-005,132.837
5.69504302e-005,99.6281
5.69514302e-005,132.837
5.69524302e-005,66.4187
5.69534302e-005,99.6281
5.69544302e-005,66.4187
5.69554302e-005,99.6281
5.69564302e-005,99.6281
5.69574302e-005,99.6281
5.69584302e-005,99.6281
5.69594302e-005,99.6281
5.69604302e-005,66.4187
5.69614302e-005,132.837
5.69624302e-005,66.4187
5.69634302e-005,99.6281
5.69644302e-005,99.6281
5.69654302e-005,66.4187
5.69664302e-005,66.4187
5.69674302e-005,132.837
5.69684302e-005,66.4187
5.69694302e-005,66.4187
5.69704302e-005,66.4187
5.69714302e-005,66.4187
5.69724302e-005,66.4187
5.69734302e-005,33.2094
5.69744302e-005,66.4187
5.69754302e-005,99.6281
5.69764302e-005,33.2094
5.69774302e-005,33.2094
5.69784302e-005,33.2094
5.69794302e-005,99.6281
5.69804302e-005,66.4187
5.69814302e-005,66.4187
5.69824302e-005,66.4187
5.69834302e-005,33.2094
5.69844302e-005,33.2094
5.69854302e-005,33.2094
5.69864302e-005,66.4187
5.69874302e-005,66.4187
5.69884302e-005,0
5.69894302e-005,0
5.69904302e-005,66.4187
5.69914302e-005,33.2094
5.69924302e-005,0
5.69934302e-005,33.2094
5.69944302e-005,33.2094
5.69954302e-005,33.2094
5.69964302e-005,0
5.69974302e-005,0
5.69984302e-005,0
5.69994302e-005,33.2094
5.70004302e-005,-33.2094
5.70014302e-005,33.2094
5.70024302e-005,0
5.70034302e-005,33.2094
5.70044302e-005,0
5.70054302e-005,33.2094
5.70064302e-005,66.4187
5.70074302e-005,33.2094
5.70084302e-005,-33.2094
5.70094302e-005,0
5.70104302e-005,0
5.70114302e-005,-33.2094
5.70124302e-005,0
5.70134302e-005,0
5.70144302e-005,0
5.70154302e-005,-33.2094
5.70164302e-005,-66.4187
5.70174302e-005,-33.2094
5.70184302e-005,66.4187
5.70194302e-005,-33.2094
5.70204302e-005,-66.4187
5.70214302e-005,-66.4187
5.70224302e-005,-33.2094
5.70234302e-005,-33.2094
5.70244302e-005,-66.4187
5.70254302e-005,-66.4187
5.70264302e-005,-33.2094
5.70274302e-005,0
5.70284302e-005,-33.2094
5.70294302e-005,-66.4187
5.70304302e-005,-33.2094
5.70314302e-005,-33.2094
5.70324302e-005,-66.4187
5.70334302e-005,-66.4187
5.70344302e-005,-99.6281
5.70354302e-005,-33.2094
5.70364302e-005,-99.6281
5.70374302e-005,-66.4187
5.70384302e-005,-66.4187
5.70394302e-005,-99.6281
5.70404302e-005,-99.6281
5.70414302e-005,-99.6281
5.70424302e-005,-99.6281
5.70434302e-005,-66.4187
5.70444302e-005,-99.6281
5.70454302e-005,-99.6281
5.70464302e-005,-66.4187
5.70474302e-005,-66.4187
5.70484302e-005,-66.4187
5.70494302e-005,-132.837
5.70504302e-005,-99.6281
5.70514302e-005,-99.6281
5.70524302e-005,-99.6281
5.70534302e-005,-132.837
5.70544302e-005,-132.837
5.70554302e-005,-132.837
5.70564302e-005,-66.4187
5.70574302e-005,-99.6281
5.70584302e-005,-132.837
5.70594302e-005,-99.6281
5.70604302e-005,-132.837
5.70614302e-005,-132.837
5.70624302e-005,-66.4187
5.70634302e-005,-99.6281
5.70644302e-005,-132.837
5.70654302e-005,-166.047
5.70664302e-005,-132.837
5.70674302e-005,-132.837
5.70684302e-005,-166.047
5.70694302e-005,-132.837
5.70704302e-005,-99.6281
5.70714302e-005,-99.6281
5.70724302e-005,-132.837
5.70734302e-005,-132.837
5.70744302e-005,-132.837
5.70754302e-005,-132.837
5.70764302e-005,-166.047
5.70774302e-005,-166.047
5.70784302e-005,-132.837
5.70794302e-005,-132.837
5.70804302e-005,-166.047
5.70814302e-005,-199.256
5.70824302e-005,-166.047
5.70834302e-005,-166.047
5.70844302e-005,-166.047
5.70854302e-005,-166.047
5.70864302e-005,-166.047
5.70874302e-005,-166.047
5.70884302e-005,-166.047
5.70894302e-005,-199.256
5.70904302e-005,-166.047
5.70914302e-005,-199.256
5.70924302e-005,-199.256
5.70934302e-005,-199.256
5.70944302e-005,-132.837
5.70954302e-005,-132.837
5.70964302e-005,-199.256
5.70974302e-005,-199.256
5.70984302e-005,-199.256
5.70994302e-005,-199.256
5.71004302e-005,-199.256
5.71014302e-005,-199.256
5.71024302e-005,-232.465
5.71034302e-005,-199.256
5.71044302e-005,-199.256
5.71054302e-005,-232.465
5.71064302e-005,-166.047
5.71074302e-005,-199.256
5.71084302e-005,-199.256
5.71094302e-005,-199.256
5.71104302e-005,-199.256
5.71114302e-005,-199.256
5.71124302e-005,-232.465
5.71134302e-005,-232.465
5.71144302e-005,-199.256
5.71154302e-005,-199.256
5.71164302e-005,-265.675
5.71174302e-005,-232.465
5.71184302e-005,-232.465
5.71194302e-005,-232.465
5.71204302e-005,-232.465
5.71214302e-005,-232.465
5.71224302e-005,-232.465
5.71234302e-005,-232.465
5.71244302e-005,-265.675
5.71254302e-005,-265.675
5.71264302e-005,-232.465
5.71274302e-005,-199.256
5.71284302e-005,-265.675
5.71294302e-005,-232.465
5.71304302e-005,-232.465
5.71314302e-005,-232.465
5.71324302e-005,-265.675
5.71334302e-005,-265.675
5.71344302e-005,-265.675
5.71354302e-005,-232.465
5.71364302e-005,-265.675
5.71374302e-005,-265.675
5.71384302e-005,-232.465
5.71394302e-005,-298.884
5.71404302e-005,-298.884
5.71414302e-005,-265.675
5.71424302e-005,-265.675
5.71434302e-005,-265.675
5.71444302e-005,-265.675
5.71454302e-005,-298.884
5.71464302e-005,-265.675
5.71474302e-005,-265.675
5.71484302e-005,-265.675
5.71494302e-005,-265.675
5.71504302e-005,-298.884
5.71514302e-005,-265.675
5.71524302e-005,-265.675
5.71534302e-005,-298.884
5.71544302e-005,-265.675
5.71554302e-005,-232.465
5.71564302e-005,-265.675
5.71574302e-005,-332.094
5.71584302e-005,-265.675
5.71594302e-005,-265.675
5.71604302e-005,-298.884
5.71614302e-005,-332.094
5.71624302e-005,-332.094
5.71634302e-005,-265.675
5.71644302e-005,-265.675
5.71654302e-005,-332.094
5.71664302e-005,-298.884
5.71674302e-005,-265.675
5.71684302e-005,-332.094
5.71694302e-005,-365.303
5.71704302e-005,-332.094
5.71714302e-005,-265.675
5.71724302e-005,-298.884
5.71734302e-005,-332.094
5.71744302e-005,-298.884
5.71754302e-005,-298.884
5.71764302e-005,-332.094
5.71774302e-005,-365.303
5.71784302e-005,-332.094
5.71794302e-005,-332.094
5.71804302e-005,-365.303
5.71814302e-005,-365.303
5.71824302e-005,-365.303
5.71834302e-005,-332.094
5.71844302e-005,-298.884
5.71854302e-005,-332.094
5.71864302e-005,-332.094
5.71874302e-005,-265.675
5.71884302e-005,-332.094
5.71894302e-005,-365.303
5.71904302e-005,-332.094
5.71914302e-005,-298.884
5.71924302e-005,-332.094
5.71934302e-005,-365.303
5.71944302e-005,-298.884
5.71954302e-005,-265.675
5.71964302e-005,-332.094
5.71974302e-005,-332.094
5.71984302e-005,-332.094
5.71994302e-005,-332.094
5.72004302e-005,-332.094
5.72014302e-005,-365.303
5.72024302e-005,-332.094
5.72034302e-005,-298.884
5.72044302e-005,-365.303
5.72054302e-005,-365.303
5.72064302e-005,-298.884
5.72074302e-005,-332.094
5.72084302e-005,-365.303
5.72094302e-005,-365.303
5.72104302e-005,-332.094
5.72114302e-005,-332.094
5.72124302e-005,-365.303
5.72134302e-005,-365.303
5.72144302e-005,-365.303
5.72154302e-005,-332.094
5.72164302e-005,-332.094
5.72174302e-005,-365.303
5.72184302e-005,-365.303
5.72194302e-005,-365.303
5.72204302e-005,-365.303
5.72214302e-005,-398.512
5.72224302e-005,-398.512
5.72234302e-005,-332.094
5.72244302e-005,-398.512
5.72254302e-005,-398.512
5.72264302e-005,-398.512
5.72274302e-005,-332.094
5.72284302e-005,-398.512
5.72294302e-005,-431.722
5.72304302e-005,-398.512
5.72314302e-005,-365.303
5.72324302e-005,-365.303
5.72334302e-005,-365.303
5.72344302e-005,-365.303
5.72354302e-005,-332.094
5.72364302e-005,-365.303
5.72374302e-005,-431.722
5.72384302e-005,-398.512
5.72394302e-005,-365.303
5.72404302e-005,-365.303
5.72414302e-005,-365.303
5.72424302e-005,-365.303
5.72434302e-005,-365.303
5.72444302e-005,-431.722
5.72454302e-005,-398.512
5.72464302e-005,-365.303
5.72474302e-005,-332.094
5.72484302e-005,-398.512
5.72494302e-005,-431.722
5.72504302e-005,-431.722
5.72514302e-005,-365.303
5.72524302e-005,-398.512
5.72534302e-005,-431.722
5.72544302e-005,-398.512
5.72554302e-005,-365.303
5.72564302e-005,-365.303
5.72574302e-005,-431.722
5.72584302e-005,-398.512
5.72594302e-005,-365.303
5.72604302e-005,-365.303
5.72614302e-005,-431.722
5.72624302e-005,-365.303
5.72634302e-005,-332.094
5.72644302e-005,-398.512
5.72654302e-005,-464.931
5.72664302e-005,-398.512
5.72674302e-005,-332.094
5.72684302e-005,-398.512
5.72694302e-005,-398.512
5.72704302e-005,-431.722
5.72714302e-005,-365.303
5.72724302e-005,-431.722
5.72734302e-005,-431.722
5.72744302e-005,-431.722
5.72754302e-005,-365.303
5.72764302e-005,-398.512
5.72774302e-005,-431.722
5.72784302e-005,-431.722
5.72794302e-005,-398.512
5.72804302e-005,-398.512
5.72814302e-005,-431.722
5.72824302e-005,-398.512
5.72834302e-005,-365.303
5.72844302e-005,-398.512
5.72854302e-005,-431.722
5.72864302e-005,-464.931
5.72874302e-005,-398.512
5.72884302e-005,-398.512
5.72894302e-005,-431.722
5.72904302e-005,-398.512
5.72914302e-005,-365.303
5.72924302e-005,-365.303
5.72934302e-005,-398.512
5.72944302e-005,-398.512
5.72954302e-005,-431.722
5.72964302e-005,-431.722
5.72974302e-005,-464.931
5.72984302e-005,-398.512
5.72994302e-005,-365.303
5.73004302e-005,-398.512
5.73014302e-005,-431.722
5.73024302e-005,-398.512
5.73034302e-005,-398.512
5.73044302e-005,-431.722
5.73054302e-005,-431.722
5.73064302e-005,-431.722
5.73074302e-005,-398.512
5.73084302e-005,-431.722
5.73094302e-005,-431.722
5.73104302e-005,-398.512
5.73114302e-005,-365.303
5.73124302e-005,-365.303
5.73134302e-005,-431.722
5.73144302e-005,-398.512
5.73154302e-005,-398.512
5.73164302e-005,-398.512
5.73174302e-005,-431.722
5.73184302e-005,-398.512
5.73194302e-005,-365.303
5.73204302e-005,-431.722
5.73214302e-005,-431.722
5.73224302e-005,-464.931
5.73234302e-005,-398.512
5.73244302e-005,-431.722
5.73254302e-005,-431.722
5.73264302e-005,-431.722
5.73274302e-005,-398.512
5.73284302e-005,-398.512
5.73294302e-005,-431.722
5.73304302e-005,-365.303
5.73314302e-005,-398.512
5.73324302e-005,-398.512
5.73334302e-005,-464.931
5.73344302e-005,-431.722
5.73354302e-005,-365.303
5.73364302e-005,-431.722
5.73374302e-005,-431.722
5.73384302e-005,-398.512
5.73394302e-005,-398.512
5.73404302e-005,-398.512
5.73414302e-005,-431.722
5.73424302e-005,-464.931
5.73434302e-005,-365.303
5.73444302e-005,-431.722
5.73454302e-005,-398.512
5.73464302e-005,-398.512
5.73474302e-005,-398.512
5.73484302e-005,-431.722
5.73494302e-005,-431.722
5.73504302e-005,-398.512
5.73514302e-005,-398.512
5.73524302e-005,-398.512
5.73534302e-005,-431.722
5.73544302e-005,-398.512
5.73554302e-005,-365.303
5.73564302e-005,-365.303
5.73574302e-005,-398.512
5.73584302e-005,-398.512
5.73594302e-005,-332.094
5.73604302e-005,-398.512
5.73614302e-005,-431.722
5.73624302e-005,-398.512
5.73634302e-005,-365.303
5.73644302e-005,-398.512
5.73654302e-005,-431.722
5.73664302e-005,-398.512
5.73674302e-005,-365.303
5.73684302e-005,-398.512
5.73694302e-005,-398.512
5.73704302e-005,-398.512
5.73714302e-005,-398.512
5.73724302e-005,-398.512
5.73734302e-005,-365.303
5.73744302e-005,-365.303
5.73754302e-005,-398.512
5.73764302e-005,-398.512
5.73774302e-005,-431.722
5.73784302e-005,-365.303
5.73794302e-005,-365.303
5.73804302e-005,-398.512
5.73814302e-005,-398.512
5.73824302e-005,-365.303
5.73834302e-005,-332.094
5.73844302e-005,-398.512
5.73854302e-005,-431.722
5.73864302e-005,-365.303
5.73874302e-005,-365.303
5.73884302e-005,-398.512
5.73894302e-005,-398.512
5.73904302e-005,-365.303
5.73914302e-005,-332.094
5.73924302e-005,-398.512
5.73934302e-005,-398.512
5.73944302e-005,-398.512
5.73954302e-005,-332.094
5.73964302e-005,-332.094
5.73974302e-005,-365.303
5.73984302e-005,-365.303
5.73994302e-005,-332.094
5.74004302e-005,-398.512
5.74014302e-005,-365.303
5.74024302e-005,-365.303
5.74034302e-005,-332.094
5.74044302e-005,-332.094
5.74054302e-005,-398.512
5.74064302e-005,-365.303
5.74074302e-005,-332.094
5.74084302e-005,-398.512
5.74094302e-005,-365.303
5.74104302e-005,-365.303
5.74114302e-005,-298.884
5.74124302e-005,-332.094
5.74134302e-005,-398.512
5.74144302e-005,-332.094
5.74154302e-005,-332.094
5.74164302e-005,-365.303
5.74174302e-005,-365.303
5.74184302e-005,-298.884
5.74194302e-005,-298.884
5.74204302e-005,-332.094
5.74214302e-005,-332.094
5.74224302e-005,-365.303
5.74234302e-005,-298.884
5.74244302e-005,-398.512
5.74254302e-005,-332.094
5.74264302e-005,-365.303
5.74274302e-005,-265.675
5.74284302e-005,-365.303
5.74294302e-005,-365.303
5.74304302e-005,-365.303
5.74314302e-005,-332.094
5.74324302e-005,-332.094
5.74334302e-005,-332.094
5.74344302e-005,-298.884
5.74354302e-005,-298.884
5.74364302e-005,-332.094
5.74374302e-005,-365.303
5.74384302e-005,-298.884
5.74394302e-005,-298.884
5.74404302e-005,-298.884
5.74414302e-005,-365.303
5.74424302e-005,-332.094
5.74434302e-005,-298.884
5.74444302e-005,-332.094
5.74454302e-005,-365.303
5.74464302e-005,-265.675
5.74474302e-005,-298.884
5.74484302e-005,-332.094
5.74494302e-005,-332.094
5.74504302e-005,-298.884
5.74514302e-005,-298.884
5.74524302e-005,-298.884
5.74534302e-005,-298.884
5.74544302e-005,-298.884
5.74554302e-005,-298.884
5.74564302e-005,-265.675
5.74574302e-005,-365.303
5.74584302e-005,-265.675
5.74594302e-005,-265.675
5.74604302e-005,-265.675
5.74614302e-005,-332.094
5.74624302e-005,-265.675
5.74634302e-005,-298.884
5.74644302e-005,-298.884
5.74654302e-005,-298.884
5.74664302e-005,-298.884
5.74674302e-005,-298.884
5.74684302e-005,-332.094
5.74694302e-005,-265.675
5.74704302e-005,-265.675
5.74714302e-005,-265.675
5.74724302e-005,-265.675
5.74734302e-005,-298.884
5.74744302e-005,-265.675
5.74754302e-005,-265.675
5.74764302e-005,-265.675
5.74774302e-005,-298.884
5.74784302e-005,-232.465
5.74794302e-005,-232.465
5.74804302e-005,-365.303
5.74814302e-005,-298.884
5.74824302e-005,-232.465
5.74834302e-005,-232.465
5.74844302e-005,-265.675
5.74854302e-005,-298.884
5.74864302e-005,-265.675
5.74874302e-005,-232.465
5.74884302e-005,-265.675
5.74894302e-005,-265.675
5.74904302e-005,-265.675
5.74914302e-005,-199.256
5.74924302e-005,-232.465
5.74934302e-005,-265.675
5.74944302e-005,-232.465
5.74954302e-005,-199.256
5.74964302e-005,-232.465
5.74974302e-005,-265.675
5.74984302e-005,-199.256
5.74994302e-005,-232.465
5.75004302e-005,-199.256
5.75014302e-005,-232.465
5.75024302e-005,-232.465
5.75034302e-005,-232.465
5.75044302e-005,-232.465
5.75054302e-005,-265.675
5.75064302e-005,-199.256
5.75074302e-005,-199.256
5.75084302e-005,-199.256
5.75094302e-005,-232.465
5.75104302e-005,-232.465
5.75114302e-005,-232.465
5.75124302e-005,-199.256
5.75134302e-005,-199.256
5.75144302e-005,-199.256
5.75154302e-005,-199.256
5.75164302e-005,-199.256
5.75174302e-005,-199.256
5.75184302e-005,-199.256
5.75194302e-005,-166.047
5.75204302e-005,-199.256
5.75214302e-005,-265.675
5.75224302e-005,-166.047
5.75234302e-005,-199.256
5.75244302e-005,-132.837
5.75254302e-005,-199.256
5.75264302e-005,-166.047
5.75274302e-005,-166.047
5.75284302e-005,-199.256
5.75294302e-005,-199.256
5.75304302e-005,-166.047
5.75314302e-005,-199.256
5.75324302e-005,-166.047
5.75334302e-005,-199.256
5.75344302e-005,-132.837
5.75354302e-005,-132.837
5.75364302e-005,-99.6281
5.75374302e-005,-166.047
5.75384302e-005,-132.837
5.75394302e-005,-132.837
5.75404302e-005,-132.837
5.75414302e-005,-166.047
5.75424302e-005,-132.837
5.75434302e-005,-99.6281
5.75444302e-005,-132.837
5.75454302e-005,-132.837
5.75464302e-005,-99.6281
5.75474302e-005,-99.6281
5.75484302e-005,-99.6281
5.75494302e-005,-132.837
5.75504302e-005,-66.4187
5.75514302e-005,-99.6281
5.75524302e-005,-132.837
5.75534302e-005,-99.6281
5.75544302e-005,-99.6281
5.75554302e-005,-132.837
5.75564302e-005,-99.6281
5.75574302e-005,-99.6281
5.75584302e-005,-132.837
5.75594302e-005,-33.2094
5.75604302e-005,-99.6281
5.75614302e-005,-132.837
5.75624302e-005,-66.4187
5.75634302e-005,-66.4187
5.75644302e-005,-99.6281
5.75654302e-005,-99.6281
5.75664302e-005,-66.4187
5.75674302e-005,-99.6281
5.75684302e-005,-99.6281
5.75694302e-005,-66.4187
5.75704302e-005,-66.4187
5.75714302e-005,-66.4187
5.75724302e-005,-66.4187
5.75734302e-005,-66.4187
5.75744302e-005,-66.4187
5.75754302e-005,-33.2094
5.75764302e-005,-66.4187
5.75774302e-005,-66.4187
5.75784302e-005,-33.2094
5.75794302e-005,0
5.75804302e-005,-66.4187
5.75814302e-005,-66.4187
5.75824302e-005,-66.4187
5.75834302e-005,-33.2094
5.75844302e-005,-66.4187
5.75854302e-005,0
5.75864302e-005,-33.2094
5.75874302e-005,-33.2094
5.75884302e-005,-33.2094
5.75894302e-005,-33.2094
5.75904302e-005,-33.2094
5.75914302e-005,0
5.75924302e-005,-33.2094
5.75934302e-005,0
5.75944302e-005,0
5.75954302e-005,66.4187
