LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:33:45,0                 
Time,Ampl
5.77327042e-005,0.0878796
5.77337042e-005,0.0878796
5.77347042e-005,0.0878796
5.77357042e-005,0.0703037
5.77367042e-005,0.0703037
5.77377042e-005,0.0878796
5.77387042e-005,0.0878796
5.77397042e-005,0.0878796
5.77407042e-005,0.0703037
5.77417042e-005,0.0703037
5.77427042e-005,0.0878796
5.77437042e-005,0.0703037
5.77447042e-005,0.0703037
5.77457042e-005,0.105456
5.77467042e-005,0.0878796
5.77477042e-005,0.0878796
5.77487042e-005,0.0878796
5.77497042e-005,0.0878796
5.77507042e-005,0.0527278
5.77517042e-005,0.0527278
5.77527042e-005,0.0703037
5.77537042e-005,0.0703037
5.77547042e-005,0.0878796
5.77557042e-005,0.0527278
5.77567042e-005,0.0878796
5.77577042e-005,0.105456
5.77587042e-005,0.0878796
5.77597042e-005,0.0878796
5.77607042e-005,0.0878796
5.77617042e-005,0.0878796
5.77627042e-005,0.105456
5.77637042e-005,0.0878796
5.77647042e-005,0.0878796
5.77657042e-005,0.0878796
5.77667042e-005,0.105456
5.77677042e-005,0.0878796
5.77687042e-005,0.0878796
5.77697042e-005,0.0878796
5.77707042e-005,0.0878796
5.77717042e-005,0.0703037
5.77727042e-005,0.0878796
5.77737042e-005,0.0878796
5.77747042e-005,0.105456
5.77757042e-005,0.0878796
5.77767042e-005,0.0878796
5.77777042e-005,0.0878796
5.77787042e-005,0.105456
5.77797042e-005,0.0878796
5.77807042e-005,0.0878796
5.77817042e-005,0.105456
5.77827042e-005,0.105456
5.77837042e-005,0.0878796
5.77847042e-005,0.0878796
5.77857042e-005,0.0703037
5.77867042e-005,0.105456
5.77877042e-005,0.105456
5.77887042e-005,0.0878796
5.77897042e-005,0.105456
5.77907042e-005,0.105456
5.77917042e-005,0.0878796
5.77927042e-005,0.105456
5.77937042e-005,0.0878796
5.77947042e-005,0.105456
5.77957042e-005,0.0878796
5.77967042e-005,0.105456
5.77977042e-005,0.123031
5.77987042e-005,0.123031
5.77997042e-005,0.123031
5.78007042e-005,0.105456
5.78017042e-005,0.105456
5.78027042e-005,0.123031
5.78037042e-005,0.0878796
5.78047042e-005,0.105456
5.78057042e-005,0.0878796
5.78067042e-005,0.123031
5.78077042e-005,0.105456
5.78087042e-005,0.0878796
5.78097042e-005,0.0878796
5.78107042e-005,0.123031
5.78117042e-005,0.105456
5.78127042e-005,0.0878796
5.78137042e-005,0.105456
5.78147042e-005,0.0878796
5.78157042e-005,0.0878796
5.78167042e-005,0.0878796
5.78177042e-005,0.0878796
5.78187042e-005,0.0878796
5.78197042e-005,0.0878796
5.78207042e-005,0.105456
5.78217042e-005,0.105456
5.78227042e-005,0.123031
5.78237042e-005,0.0878796
5.78247042e-005,0.0878796
5.78257042e-005,0.123031
5.78267042e-005,0.105456
5.78277042e-005,0.0878796
5.78287042e-005,0.105456
5.78297042e-005,0.105456
5.78307042e-005,0.123031
5.78317042e-005,0.105456
5.78327042e-005,0.0703037
5.78337042e-005,0.105456
5.78347042e-005,0.0878796
5.78357042e-005,0.0878796
5.78367042e-005,0.105456
5.78377042e-005,0.0878796
5.78387042e-005,0.105456
5.78397042e-005,0.105456
5.78407042e-005,0.105456
5.78417042e-005,0.123031
5.78427042e-005,0.123031
5.78437042e-005,0.105456
5.78447042e-005,0.105456
5.78457042e-005,0.105456
5.78467042e-005,0.123031
5.78477042e-005,0.123031
5.78487042e-005,0.105456
5.78497042e-005,0.123031
5.78507042e-005,0.123031
5.78517042e-005,0.123031
5.78527042e-005,0.105456
5.78537042e-005,0.105456
5.78547042e-005,0.105456
5.78557042e-005,0.105456
5.78567042e-005,0.105456
5.78577042e-005,0.105456
5.78587042e-005,0.123031
5.78597042e-005,0.105456
5.78607042e-005,0.105456
5.78617042e-005,0.105456
5.78627042e-005,0.123031
5.78637042e-005,0.0878796
5.78647042e-005,0.0878796
5.78657042e-005,0.123031
5.78667042e-005,0.123031
5.78677042e-005,0.0878796
5.78687042e-005,0.105456
5.78697042e-005,0.123031
5.78707042e-005,0.0878796
5.78717042e-005,0.0878796
5.78727042e-005,0.0878796
5.78737042e-005,0.123031
5.78747042e-005,0.105456
5.78757042e-005,0.0703037
5.78767042e-005,0.105456
5.78777042e-005,0.0878796
5.78787042e-005,0.123031
5.78797042e-005,0.0878796
5.78807042e-005,0.105456
5.78817042e-005,0.105456
5.78827042e-005,0.105456
5.78837042e-005,0.105456
5.78847042e-005,0.0878796
5.78857042e-005,0.0878796
5.78867042e-005,0.105456
5.78877042e-005,0.0878796
5.78887042e-005,0.0878796
5.78897042e-005,0.105456
5.78907042e-005,0.140607
5.78917042e-005,0.0878796
5.78927042e-005,0.0878796
5.78937042e-005,0.105456
5.78947042e-005,0.123031
5.78957042e-005,0.0878796
5.78967042e-005,0.0878796
5.78977042e-005,0.140607
5.78987042e-005,0.0878796
5.78997042e-005,0.105456
5.79007042e-005,0.0878796
5.79017042e-005,0.105456
5.79027042e-005,0.105456
5.79037042e-005,0.0703037
5.79047042e-005,0.0878796
5.79057042e-005,0.123031
5.79067042e-005,0.105456
5.79077042e-005,0.105456
5.79087042e-005,0.0878796
5.79097042e-005,0.105456
5.79107042e-005,0.105456
5.79117042e-005,0.0878796
5.79127042e-005,0.0878796
5.79137042e-005,0.0878796
5.79147042e-005,0.0878796
5.79157042e-005,0.0527278
5.79167042e-005,0.0703037
5.79177042e-005,0.0878796
5.79187042e-005,0.105456
5.79197042e-005,0.0878796
5.79207042e-005,0.0878796
5.79217042e-005,0.123031
5.79227042e-005,0.123031
5.79237042e-005,0.0878796
5.79247042e-005,0.0878796
5.79257042e-005,0.0878796
5.79267042e-005,0.0878796
5.79277042e-005,0.105456
5.79287042e-005,0.0878796
5.79297042e-005,0.123031
5.79307042e-005,0.0878796
5.79317042e-005,0.0878796
5.79327042e-005,0.0878796
5.79337042e-005,0.0878796
5.79347042e-005,0.0878796
5.79357042e-005,0.0878796
5.79367042e-005,0.0878796
5.79377042e-005,0.0878796
5.79387042e-005,0.105456
5.79397042e-005,0.0878796
5.79407042e-005,0.0878796
5.79417042e-005,0.0878796
5.79427042e-005,0.105456
5.79437042e-005,0.0878796
5.79447042e-005,0.0703037
5.79457042e-005,0.0878796
5.79467042e-005,0.123031
5.79477042e-005,0.0703037
5.79487042e-005,0.0703037
5.79497042e-005,0.105456
5.79507042e-005,0.0878796
5.79517042e-005,0.0703037
5.79527042e-005,0.0527278
5.79537042e-005,0.0878796
5.79547042e-005,0.0878796
5.79557042e-005,0.0878796
5.79567042e-005,0.0878796
5.79577042e-005,0.0878796
5.79587042e-005,0.105456
5.79597042e-005,0.0527278
5.79607042e-005,0.0703037
5.79617042e-005,0.0703037
5.79627042e-005,0.0878796
5.79637042e-005,0.0703037
5.79647042e-005,0.0703037
5.79657042e-005,0.0878796
5.79667042e-005,0.0878796
5.79677042e-005,0.0878796
5.79687042e-005,0.0878796
5.79697042e-005,0.0878796
5.79707042e-005,0.105456
5.79717042e-005,0.0878796
5.79727042e-005,0.0878796
5.79737042e-005,0.0703037
5.79747042e-005,0.0878796
5.79757042e-005,0.0878796
5.79767042e-005,0.0878796
5.79777042e-005,0.105456
5.79787042e-005,0.0703037
5.79797042e-005,0.0703037
5.79807042e-005,0.0878796
5.79817042e-005,0.0703037
5.79827042e-005,0.0703037
5.79837042e-005,0.105456
5.79847042e-005,0.0703037
5.79857042e-005,0.0703037
5.79867042e-005,0.0878796
5.79877042e-005,0.0527278
5.79887042e-005,0.0703037
5.79897042e-005,0.0878796
5.79907042e-005,0.0703037
5.79917042e-005,0.0703037
5.79927042e-005,0.0527278
5.79937042e-005,0.0878796
5.79947042e-005,0.0703037
5.79957042e-005,0.0527278
5.79967042e-005,0.0703037
5.79977042e-005,0.0527278
5.79987042e-005,0.0878796
5.79997042e-005,0.0527278
5.80007042e-005,0.0527278
5.80017042e-005,0.0703037
5.80027042e-005,0.0703037
5.80037042e-005,0.0703037
5.80047042e-005,0.0703037
5.80057042e-005,0.0703037
5.80067042e-005,0.0878796
5.80077042e-005,0.0527278
5.80087042e-005,0.0703037
5.80097042e-005,0.0878796
5.80107042e-005,0.0878796
5.80117042e-005,0.0703037
5.80127042e-005,0.0175759
5.80137042e-005,0.0527278
5.80147042e-005,0.0527278
5.80157042e-005,0.0527278
5.80167042e-005,0.0527278
5.80177042e-005,0.0527278
5.80187042e-005,0.0878796
5.80197042e-005,0.0703037
5.80207042e-005,0.0351519
5.80217042e-005,0.0703037
5.80227042e-005,0.0703037
5.80237042e-005,0.0703037
5.80247042e-005,0.0527278
5.80257042e-005,0.0527278
5.80267042e-005,0.0527278
5.80277042e-005,0.0527278
5.80287042e-005,0.0527278
5.80297042e-005,0.0527278
5.80307042e-005,0.0703037
5.80317042e-005,0.0527278
5.80327042e-005,0.0527278
5.80337042e-005,0.0703037
5.80347042e-005,0.0703037
5.80357042e-005,0.0527278
5.80367042e-005,0.0527278
5.80377042e-005,0.0527278
5.80387042e-005,0.0527278
5.80397042e-005,0.0527278
5.80407042e-005,0.0351519
5.80417042e-005,0.0527278
5.80427042e-005,0.0703037
5.80437042e-005,0.0351519
5.80447042e-005,0.0527278
5.80457042e-005,0.0703037
5.80467042e-005,0.0351519
5.80477042e-005,0.0527278
5.80487042e-005,0.0175759
5.80497042e-005,0.0527278
5.80507042e-005,0.0878796
5.80517042e-005,0.0351519
5.80527042e-005,0.0351519
5.80537042e-005,0.0703037
5.80547042e-005,0.0878796
5.80557042e-005,0.0351519
5.80567042e-005,0.0527278
5.80577042e-005,0.0878796
5.80587042e-005,0.0703037
5.80597042e-005,0.0527278
5.80607042e-005,0.0175759
5.80617042e-005,0.0527278
5.80627042e-005,0.0878796
5.80637042e-005,0.0351519
5.80647042e-005,0.0175759
5.80657042e-005,0.0351519
5.80667042e-005,0.0703037
5.80677042e-005,0.0527278
5.80687042e-005,0.0527278
5.80697042e-005,0.0703037
5.80707042e-005,0.0527278
5.80717042e-005,0.0527278
5.80727042e-005,0.0527278
5.80737042e-005,0.0351519
5.80747042e-005,0.0527278
5.80757042e-005,0.0527278
5.80767042e-005,0.0351519
5.80777042e-005,0.0527278
5.80787042e-005,0.0527278
5.80797042e-005,0
5.80807042e-005,0.0527278
5.80817042e-005,0.0527278
5.80827042e-005,0.0878796
5.80837042e-005,0.0351519
5.80847042e-005,0.0175759
5.80857042e-005,0.0527278
5.80867042e-005,0.0527278
5.80877042e-005,0.0351519
5.80887042e-005,0.0175759
5.80897042e-005,0.0351519
5.80907042e-005,0.0527278
5.80917042e-005,0.0175759
5.80927042e-005,0.0175759
5.80937042e-005,0.0351519
5.80947042e-005,0.0351519
5.80957042e-005,0.0175759
5.80967042e-005,0.0175759
5.80977042e-005,0.0351519
5.80987042e-005,0.0527278
5.80997042e-005,0.0175759
5.81007042e-005,0
5.81017042e-005,0.0527278
5.81027042e-005,0.0527278
5.81037042e-005,0.0351519
5.81047042e-005,0.0175759
5.81057042e-005,0.0351519
5.81067042e-005,0.0351519
5.81077042e-005,0.0351519
5.81087042e-005,0.0175759
5.81097042e-005,0.0527278
5.81107042e-005,0.0351519
5.81117042e-005,0.0175759
5.81127042e-005,0
5.81137042e-005,0.0351519
5.81147042e-005,0.0351519
5.81157042e-005,0
5.81167042e-005,0.0175759
5.81177042e-005,0.0351519
5.81187042e-005,0.0351519
5.81197042e-005,0.0175759
5.81207042e-005,-0.0175759
5.81217042e-005,0.0175759
5.81227042e-005,0.0527278
5.81237042e-005,0.0175759
5.81247042e-005,0
5.81257042e-005,0.0175759
5.81267042e-005,0.0527278
5.81277042e-005,0.0175759
5.81287042e-005,0.0175759
5.81297042e-005,0.0351519
5.81307042e-005,0.0527278
5.81317042e-005,0.0175759
5.81327042e-005,0.0175759
5.81337042e-005,0.0351519
5.81347042e-005,0.0351519
5.81357042e-005,0.0175759
5.81367042e-005,0
5.81377042e-005,0.0351519
5.81387042e-005,0.0527278
5.81397042e-005,0
5.81407042e-005,0
5.81417042e-005,0.0351519
5.81427042e-005,0.0175759
5.81437042e-005,0
5.81447042e-005,0.0175759
5.81457042e-005,0.0175759
5.81467042e-005,0.0175759
5.81477042e-005,0.0175759
5.81487042e-005,-0.0175759
5.81497042e-005,0.0175759
5.81507042e-005,0
5.81517042e-005,0.0175759
5.81527042e-005,0
5.81537042e-005,0
5.81547042e-005,0.0175759
5.81557042e-005,0.0175759
5.81567042e-005,0
5.81577042e-005,0
5.81587042e-005,0.0527278
5.81597042e-005,-0.0175759
5.81607042e-005,0.0175759
5.81617042e-005,0
5.81627042e-005,0.0175759
5.81637042e-005,0
5.81647042e-005,-0.0175759
5.81657042e-005,0
5.81667042e-005,0.0175759
5.81677042e-005,-0.0175759
5.81687042e-005,0
5.81697042e-005,0.0175759
5.81707042e-005,0.0175759
5.81717042e-005,0
5.81727042e-005,0
5.81737042e-005,0.0175759
5.81747042e-005,0.0175759
5.81757042e-005,-0.0175759
5.81767042e-005,0
5.81777042e-005,0.0175759
5.81787042e-005,0.0175759
5.81797042e-005,0
5.81807042e-005,0
5.81817042e-005,0
5.81827042e-005,0.0175759
5.81837042e-005,0
5.81847042e-005,-0.0351519
5.81857042e-005,0
5.81867042e-005,0.0351519
5.81877042e-005,-0.0175759
5.81887042e-005,0
5.81897042e-005,0
5.81907042e-005,0
5.81917042e-005,-0.0351519
5.81927042e-005,-0.0351519
5.81937042e-005,0.0175759
5.81947042e-005,0
5.81957042e-005,-0.0351519
5.81967042e-005,-0.0527278
5.81977042e-005,-0.0351519
5.81987042e-005,-0.0527278
5.81997042e-005,-0.105456
5.82007042e-005,-0.0527278
5.82017042e-005,-0.0351519
5.82027042e-005,0.0175759
5.82037042e-005,-0.0351519
5.82047042e-005,0
5.82057042e-005,-0.0351519
5.82067042e-005,0
5.82077042e-005,-0.0351519
5.82087042e-005,0
5.82097042e-005,-0.0175759
5.82107042e-005,-0.0175759
5.82117042e-005,-0.0175759
5.82127042e-005,-0.0175759
5.82137042e-005,-0.0175759
5.82147042e-005,0
5.82157042e-005,-0.0175759
5.82167042e-005,-0.0351519
5.82177042e-005,0
5.82187042e-005,-0.0175759
5.82197042e-005,-0.0351519
5.82207042e-005,-0.0351519
5.82217042e-005,0
5.82227042e-005,-0.0175759
5.82237042e-005,-0.0527278
5.82247042e-005,-0.0351519
5.82257042e-005,0
5.82267042e-005,0
5.82277042e-005,-0.0351519
5.82287042e-005,-0.0351519
5.82297042e-005,0
5.82307042e-005,-0.0175759
5.82317042e-005,-0.0351519
5.82327042e-005,-0.0351519
5.82337042e-005,0
5.82347042e-005,-0.0351519
5.82357042e-005,-0.0175759
5.82367042e-005,-0.0527278
5.82377042e-005,-0.0175759
5.82387042e-005,-0.0351519
5.82397042e-005,-0.0351519
5.82407042e-005,-0.0351519
5.82417042e-005,-0.0175759
5.82427042e-005,-0.0175759
5.82437042e-005,-0.0351519
5.82447042e-005,-0.0351519
5.82457042e-005,-0.0175759
5.82467042e-005,-0.0175759
5.82477042e-005,-0.0175759
5.82487042e-005,-0.0351519
5.82497042e-005,-0.0351519
5.82507042e-005,0
5.82517042e-005,-0.0351519
5.82527042e-005,-0.0527278
5.82537042e-005,-0.0175759
5.82547042e-005,-0.0351519
5.82557042e-005,-0.0703037
5.82567042e-005,-0.0351519
5.82577042e-005,0
5.82587042e-005,-0.0175759
5.82597042e-005,-0.0703037
5.82607042e-005,-0.0527278
5.82617042e-005,-0.0527278
5.82627042e-005,-0.0351519
5.82637042e-005,-0.0527278
5.82647042e-005,-0.0703037
5.82657042e-005,-0.0527278
5.82667042e-005,-0.0175759
5.82677042e-005,-0.0527278
5.82687042e-005,-0.0527278
5.82697042e-005,-0.0351519
5.82707042e-005,-0.0527278
5.82717042e-005,-0.0527278
5.82727042e-005,-0.0703037
5.82737042e-005,-0.0351519
5.82747042e-005,-0.0351519
5.82757042e-005,-0.0351519
5.82767042e-005,-0.0527278
5.82777042e-005,-0.0351519
5.82787042e-005,-0.0351519
5.82797042e-005,-0.0527278
5.82807042e-005,-0.0527278
5.82817042e-005,-0.0351519
5.82827042e-005,-0.0351519
5.82837042e-005,-0.0527278
5.82847042e-005,-0.0351519
5.82857042e-005,-0.0527278
5.82867042e-005,-0.0351519
5.82877042e-005,-0.0527278
5.82887042e-005,-0.0527278
5.82897042e-005,-0.0351519
5.82907042e-005,-0.0527278
5.82917042e-005,-0.0527278
5.82927042e-005,-0.0527278
5.82937042e-005,-0.0351519
5.82947042e-005,-0.0351519
5.82957042e-005,-0.0527278
5.82967042e-005,-0.0703037
5.82977042e-005,-0.0351519
5.82987042e-005,-0.0351519
5.82997042e-005,-0.0703037
5.83007042e-005,-0.0703037
5.83017042e-005,-0.0527278
5.83027042e-005,-0.0351519
5.83037042e-005,-0.0703037
5.83047042e-005,-0.0351519
5.83057042e-005,-0.0527278
5.83067042e-005,-0.0527278
5.83077042e-005,-0.0878796
5.83087042e-005,-0.0703037
5.83097042e-005,-0.0703037
5.83107042e-005,-0.0527278
5.83117042e-005,-0.0527278
5.83127042e-005,-0.0703037
5.83137042e-005,-0.0703037
5.83147042e-005,-0.0527278
5.83157042e-005,-0.0703037
5.83167042e-005,-0.0703037
5.83177042e-005,-0.0527278
5.83187042e-005,-0.0527278
5.83197042e-005,-0.0703037
5.83207042e-005,-0.0527278
5.83217042e-005,-0.0703037
5.83227042e-005,-0.0703037
5.83237042e-005,-0.0878796
5.83247042e-005,-0.0703037
5.83257042e-005,-0.0527278
5.83267042e-005,-0.0703037
5.83277042e-005,-0.0878796
5.83287042e-005,-0.105456
5.83297042e-005,-0.0703037
5.83307042e-005,-0.0527278
5.83317042e-005,-0.0703037
5.83327042e-005,-0.0527278
5.83337042e-005,-0.0878796
5.83347042e-005,-0.0527278
5.83357042e-005,-0.0703037
5.83367042e-005,-0.0878796
5.83377042e-005,-0.0527278
5.83387042e-005,-0.0527278
5.83397042e-005,-0.0878796
5.83407042e-005,-0.0703037
5.83417042e-005,-0.0527278
5.83427042e-005,-0.0527278
5.83437042e-005,-0.0878796
5.83447042e-005,-0.0878796
5.83457042e-005,-0.0703037
5.83467042e-005,-0.0527278
5.83477042e-005,-0.0878796
5.83487042e-005,-0.0878796
5.83497042e-005,-0.0527278
5.83507042e-005,-0.0527278
5.83517042e-005,-0.0703037
5.83527042e-005,-0.0703037
5.83537042e-005,-0.0527278
5.83547042e-005,-0.0703037
5.83557042e-005,-0.0878796
5.83567042e-005,-0.0878796
5.83577042e-005,-0.0527278
5.83587042e-005,-0.0703037
5.83597042e-005,-0.0878796
5.83607042e-005,-0.0878796
5.83617042e-005,-0.0703037
5.83627042e-005,-0.0878796
5.83637042e-005,-0.0703037
5.83647042e-005,-0.0878796
5.83657042e-005,-0.0703037
5.83667042e-005,-0.0703037
5.83677042e-005,-0.0878796
5.83687042e-005,-0.0878796
5.83697042e-005,-0.0527278
5.83707042e-005,-0.0527278
5.83717042e-005,-0.0878796
5.83727042e-005,-0.0703037
5.83737042e-005,-0.0703037
5.83747042e-005,-0.0703037
5.83757042e-005,-0.0878796
5.83767042e-005,-0.0878796
5.83777042e-005,-0.0878796
5.83787042e-005,-0.0703037
5.83797042e-005,-0.0878796
5.83807042e-005,-0.0878796
5.83817042e-005,-0.0703037
5.83827042e-005,-0.0878796
5.83837042e-005,-0.0878796
5.83847042e-005,-0.0878796
5.83857042e-005,-0.0878796
5.83867042e-005,-0.0703037
5.83877042e-005,-0.0878796
5.83887042e-005,-0.0703037
5.83897042e-005,-0.0878796
5.83907042e-005,-0.0703037
5.83917042e-005,-0.0878796
5.83927042e-005,-0.105456
5.83937042e-005,-0.0878796
5.83947042e-005,-0.0703037
5.83957042e-005,-0.0878796
5.83967042e-005,-0.0878796
5.83977042e-005,-0.0703037
5.83987042e-005,-0.0878796
5.83997042e-005,-0.0878796
5.84007042e-005,-0.0878796
5.84017042e-005,-0.0878796
5.84027042e-005,-0.0703037
5.84037042e-005,-0.0878796
5.84047042e-005,-0.0878796
5.84057042e-005,-0.0703037
5.84067042e-005,-0.0527278
5.84077042e-005,-0.0878796
5.84087042e-005,-0.0878796
5.84097042e-005,-0.0878796
5.84107042e-005,-0.0878796
5.84117042e-005,-0.0878796
5.84127042e-005,-0.0878796
5.84137042e-005,-0.0703037
5.84147042e-005,-0.0878796
5.84157042e-005,-0.0878796
5.84167042e-005,-0.0703037
5.84177042e-005,-0.0878796
5.84187042e-005,-0.0703037
5.84197042e-005,-0.0878796
5.84207042e-005,-0.0703037
5.84217042e-005,-0.0703037
5.84227042e-005,-0.0351519
5.84237042e-005,-0.0703037
5.84247042e-005,-0.0878796
5.84257042e-005,-0.0878796
5.84267042e-005,-0.0703037
5.84277042e-005,-0.0878796
5.84287042e-005,-0.0878796
5.84297042e-005,-0.0703037
5.84307042e-005,-0.0878796
5.84317042e-005,-0.0878796
5.84327042e-005,-0.105456
5.84337042e-005,-0.0878796
5.84347042e-005,-0.0703037
5.84357042e-005,-0.105456
5.84367042e-005,-0.105456
5.84377042e-005,-0.0703037
5.84387042e-005,-0.0703037
5.84397042e-005,-0.105456
5.84407042e-005,-0.123031
5.84417042e-005,-0.0703037
5.84427042e-005,-0.0527278
5.84437042e-005,-0.0703037
5.84447042e-005,-0.0878796
5.84457042e-005,-0.0703037
5.84467042e-005,-0.0703037
5.84477042e-005,-0.0878796
5.84487042e-005,-0.0878796
5.84497042e-005,-0.0703037
5.84507042e-005,-0.0703037
5.84517042e-005,-0.0878796
5.84527042e-005,-0.0878796
5.84537042e-005,-0.0703037
5.84547042e-005,-0.0703037
5.84557042e-005,-0.0878796
5.84567042e-005,-0.0878796
5.84577042e-005,-0.0703037
5.84587042e-005,-0.0878796
5.84597042e-005,-0.105456
5.84607042e-005,-0.0878796
5.84617042e-005,-0.0703037
5.84627042e-005,-0.0703037
5.84637042e-005,-0.0878796
5.84647042e-005,-0.0878796
5.84657042e-005,-0.0703037
5.84667042e-005,-0.0527278
5.84677042e-005,-0.105456
5.84687042e-005,-0.0878796
5.84697042e-005,-0.0703037
5.84707042e-005,-0.0878796
5.84717042e-005,-0.0878796
5.84727042e-005,-0.0878796
5.84737042e-005,-0.0878796
5.84747042e-005,-0.0703037
5.84757042e-005,-0.0878796
5.84767042e-005,-0.0703037
5.84777042e-005,-0.0878796
5.84787042e-005,-0.0527278
5.84797042e-005,-0.0878796
5.84807042e-005,-0.0878796
5.84817042e-005,-0.0703037
5.84827042e-005,-0.0703037
5.84837042e-005,-0.105456
5.84847042e-005,-0.0878796
5.84857042e-005,-0.0703037
5.84867042e-005,-0.0878796
