LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 11:59:13,0                 
Time,Ampl
3.7395548e-005,720.606
3.7397548e-005,753.815
3.7399548e-005,720.606
3.7401548e-005,720.606
3.7403548e-005,687.396
3.7405548e-005,720.606
3.7407548e-005,687.396
3.7409548e-005,620.978
3.7411548e-005,687.396
3.7413548e-005,654.187
3.7415548e-005,587.768
3.7417548e-005,620.978
3.7419548e-005,654.187
3.7421548e-005,654.187
3.7423548e-005,587.768
3.7425548e-005,654.187
3.7427548e-005,620.978
3.7429548e-005,620.978
3.7431548e-005,587.768
3.7433548e-005,521.35
3.7435548e-005,554.559
3.7437548e-005,587.768
3.7439548e-005,521.35
3.7441548e-005,521.35
3.7443548e-005,554.559
3.7445548e-005,521.35
3.7447548e-005,521.35
3.7449548e-005,488.14
3.7451548e-005,488.14
3.7453548e-005,454.931
3.7455548e-005,488.14
3.7457548e-005,454.931
3.7459548e-005,454.931
3.7461548e-005,421.722
3.7463548e-005,388.512
3.7465548e-005,421.722
3.7467548e-005,388.512
3.7469548e-005,421.722
3.7471548e-005,388.512
3.7473548e-005,355.303
3.7475548e-005,388.512
3.7477548e-005,355.303
3.7479548e-005,322.094
3.7481548e-005,322.094
3.7483548e-005,322.094
3.7485548e-005,288.884
3.7487548e-005,288.884
3.7489548e-005,288.884
3.7491548e-005,355.303
3.7493548e-005,255.675
3.7495548e-005,255.675
3.7497548e-005,255.675
3.7499548e-005,222.465
3.7501548e-005,222.465
3.7503548e-005,189.256
3.7505548e-005,189.256
3.7507548e-005,189.256
3.7509548e-005,222.465
3.7511548e-005,156.047
3.7513548e-005,156.047
3.7515548e-005,189.256
3.7517548e-005,156.047
3.7519548e-005,189.256
3.7521548e-005,156.047
3.7523548e-005,122.837
3.7525548e-005,122.837
3.7527548e-005,122.837
3.7529548e-005,89.6281
3.7531548e-005,23.2094
3.7533548e-005,56.4187
3.7535548e-005,89.6281
3.7537548e-005,23.2094
3.7539548e-005,23.2094
3.7541548e-005,23.2094
3.7543548e-005,-10
3.7545548e-005,-10
3.7547548e-005,-43.2094
3.7549548e-005,23.2094
3.7551548e-005,-10
3.7553548e-005,-43.2094
3.7555548e-005,-43.2094
3.7557548e-005,-43.2094
3.7559548e-005,-43.2094
3.7561548e-005,-109.628
3.7563548e-005,-109.628
3.7565548e-005,-109.628
3.7567548e-005,-109.628
3.7569548e-005,-142.837
3.7571548e-005,-76.4187
3.7573548e-005,-176.047
3.7575548e-005,-142.837
3.7577548e-005,-209.256
3.7579548e-005,-209.256
3.7581548e-005,-176.047
3.7583548e-005,-176.047
3.7585548e-005,-176.047
3.7587548e-005,-242.465
3.7589548e-005,-209.256
3.7591548e-005,-242.465
3.7593548e-005,-242.465
3.7595548e-005,-308.884
3.7597548e-005,-275.675
3.7599548e-005,-275.675
3.7601548e-005,-308.884
3.7603548e-005,-308.884
3.7605548e-005,-308.884
3.7607548e-005,-308.884
3.7609548e-005,-342.094
3.7611548e-005,-375.303
3.7613548e-005,-375.303
3.7615548e-005,-308.884
3.7617548e-005,-408.512
3.7619548e-005,-375.303
3.7621548e-005,-408.512
3.7623548e-005,-375.303
3.7625548e-005,-408.512
3.7627548e-005,-474.931
3.7629548e-005,-441.722
3.7631548e-005,-408.512
3.7633548e-005,-474.931
3.7635548e-005,-474.931
3.7637548e-005,-474.931
3.7639548e-005,-441.722
3.7641548e-005,-508.14
3.7643548e-005,-541.35
3.7645548e-005,-541.35
3.7647548e-005,-474.931
3.7649548e-005,-541.35
3.7651548e-005,-574.559
3.7653548e-005,-574.559
3.7655548e-005,-474.931
3.7657548e-005,-574.559
3.7659548e-005,-607.768
3.7661548e-005,-607.768
3.7663548e-005,-541.35
3.7665548e-005,-607.768
3.7667548e-005,-640.978
3.7669548e-005,-640.978
3.7671548e-005,-607.768
3.7673548e-005,-640.978
3.7675548e-005,-674.187
3.7677548e-005,-640.978
3.7679548e-005,-607.768
3.7681548e-005,-707.396
3.7683548e-005,-674.187
3.7685548e-005,-707.396
3.7687548e-005,-640.978
3.7689548e-005,-740.606
3.7691548e-005,-707.396
3.7693548e-005,-740.606
3.7695548e-005,-674.187
3.7697548e-005,-807.024
3.7699548e-005,-740.606
3.7701548e-005,-773.815
3.7703548e-005,-740.606
3.7705548e-005,-807.024
3.7707548e-005,-773.815
3.7709548e-005,-773.815
3.7711548e-005,-740.606
3.7713548e-005,-840.234
3.7715548e-005,-807.024
3.7717548e-005,-840.234
3.7719548e-005,-773.815
3.7721548e-005,-873.443
3.7723548e-005,-807.024
3.7725548e-005,-840.234
3.7727548e-005,-840.234
3.7729548e-005,-906.652
3.7731548e-005,-873.443
3.7733548e-005,-906.652
3.7735548e-005,-840.234
3.7737548e-005,-939.862
3.7739548e-005,-873.443
3.7741548e-005,-906.652
3.7743548e-005,-840.234
3.7745548e-005,-906.652
3.7747548e-005,-906.652
3.7749548e-005,-973.071
3.7751548e-005,-906.652
3.7753548e-005,-906.652
3.7755548e-005,-939.862
3.7757548e-005,-939.862
3.7759548e-005,-906.652
3.7761548e-005,-973.071
3.7763548e-005,-973.071
3.7765548e-005,-1006.28
3.7767548e-005,-939.862
3.7769548e-005,-1006.28
3.7771548e-005,-973.071
3.7773548e-005,-1006.28
3.7775548e-005,-939.862
3.7777548e-005,-973.071
3.7779548e-005,-1039.49
3.7781548e-005,-1039.49
3.7783548e-005,-939.862
3.7785548e-005,-973.071
3.7787548e-005,-1039.49
3.7789548e-005,-1039.49
3.7791548e-005,-1006.28
3.7793548e-005,-1006.28
3.7795548e-005,-1072.7
3.7797548e-005,-1072.7
3.7799548e-005,-973.071
3.7801548e-005,-1006.28
3.7803548e-005,-1105.91
3.7805548e-005,-1039.49
3.7807548e-005,-1006.28
3.7809548e-005,-1039.49
3.7811548e-005,-1039.49
3.7813548e-005,-1039.49
3.7815548e-005,-973.071
3.7817548e-005,-1006.28
3.7819548e-005,-1072.7
3.7821548e-005,-1072.7
3.7823548e-005,-1039.49
3.7825548e-005,-1039.49
3.7827548e-005,-1072.7
3.7829548e-005,-1072.7
3.7831548e-005,-1072.7
3.7833548e-005,-1072.7
3.7835548e-005,-1105.91
3.7837548e-005,-1072.7
3.7839548e-005,-1006.28
3.7841548e-005,-1039.49
3.7843548e-005,-1072.7
3.7845548e-005,-1039.49
3.7847548e-005,-1006.28
3.7849548e-005,-1072.7
3.7851548e-005,-1139.12
3.7853548e-005,-1072.7
3.7855548e-005,-1006.28
3.7857548e-005,-1072.7
3.7859548e-005,-1072.7
3.7861548e-005,-1139.12
3.7863548e-005,-1039.49
3.7865548e-005,-1105.91
3.7867548e-005,-1039.49
3.7869548e-005,-1039.49
3.7871548e-005,-1039.49
3.7873548e-005,-1039.49
3.7875548e-005,-1072.7
3.7877548e-005,-1072.7
3.7879548e-005,-1039.49
3.7881548e-005,-1072.7
3.7883548e-005,-1039.49
3.7885548e-005,-1072.7
3.7887548e-005,-973.071
3.7889548e-005,-1039.49
3.7891548e-005,-1039.49
3.7893548e-005,-1039.49
3.7895548e-005,-1006.28
3.7897548e-005,-1006.28
3.7899548e-005,-1072.7
3.7901548e-005,-1039.49
3.7903548e-005,-939.862
3.7905548e-005,-1006.28
3.7907548e-005,-1006.28
3.7909548e-005,-1039.49
3.7911548e-005,-939.862
3.7913548e-005,-1006.28
3.7915548e-005,-973.071
3.7917548e-005,-1006.28
3.7919548e-005,-939.862
3.7921548e-005,-939.862
3.7923548e-005,-939.862
3.7925548e-005,-973.071
3.7927548e-005,-906.652
3.7929548e-005,-939.862
3.7931548e-005,-973.071
3.7933548e-005,-939.862
3.7935548e-005,-873.443
3.7937548e-005,-906.652
3.7939548e-005,-939.862
3.7941548e-005,-906.652
3.7943548e-005,-873.443
3.7945548e-005,-906.652
3.7947548e-005,-873.443
3.7949548e-005,-873.443
3.7951548e-005,-840.234
3.7953548e-005,-873.443
3.7955548e-005,-873.443
3.7957548e-005,-840.234
3.7959548e-005,-807.024
3.7961548e-005,-840.234
3.7963548e-005,-840.234
3.7965548e-005,-773.815
3.7967548e-005,-807.024
3.7969548e-005,-840.234
3.7971548e-005,-773.815
3.7973548e-005,-807.024
3.7975548e-005,-773.815
3.7977548e-005,-840.234
3.7979548e-005,-740.606
3.7981548e-005,-773.815
3.7983548e-005,-740.606
3.7985548e-005,-773.815
3.7987548e-005,-773.815
3.7989548e-005,-707.396
3.7991548e-005,-674.187
3.7993548e-005,-740.606
3.7995548e-005,-707.396
3.7997548e-005,-674.187
3.7999548e-005,-607.768
3.8001548e-005,-707.396
3.8003548e-005,-674.187
3.8005548e-005,-674.187
3.8007548e-005,-607.768
3.8009548e-005,-674.187
3.8011548e-005,-674.187
3.8013548e-005,-674.187
3.8015548e-005,-574.559
3.8017548e-005,-640.978
3.8019548e-005,-640.978
3.8021548e-005,-607.768
3.8023548e-005,-508.14
3.8025548e-005,-640.978
3.8027548e-005,-574.559
3.8029548e-005,-607.768
3.8031548e-005,-474.931
3.8033548e-005,-574.559
3.8035548e-005,-574.559
3.8037548e-005,-474.931
3.8039548e-005,-474.931
3.8041548e-005,-574.559
3.8043548e-005,-508.14
3.8045548e-005,-508.14
3.8047548e-005,-474.931
3.8049548e-005,-474.931
3.8051548e-005,-474.931
3.8053548e-005,-441.722
3.8055548e-005,-408.512
3.8057548e-005,-408.512
3.8059548e-005,-474.931
3.8061548e-005,-375.303
3.8063548e-005,-408.512
3.8065548e-005,-375.303
3.8067548e-005,-441.722
3.8069548e-005,-375.303
3.8071548e-005,-342.094
3.8073548e-005,-375.303
3.8075548e-005,-375.303
3.8077548e-005,-342.094
3.8079548e-005,-308.884
3.8081548e-005,-342.094
3.8083548e-005,-308.884
3.8085548e-005,-275.675
3.8087548e-005,-275.675
3.8089548e-005,-242.465
3.8091548e-005,-275.675
3.8093548e-005,-242.465
3.8095548e-005,-209.256
3.8097548e-005,-242.465
3.8099548e-005,-275.675
3.8101548e-005,-176.047
3.8103548e-005,-209.256
3.8105548e-005,-209.256
3.8107548e-005,-176.047
3.8109548e-005,-142.837
3.8111548e-005,-176.047
3.8113548e-005,-142.837
3.8115548e-005,-176.047
3.8117548e-005,-76.4187
3.8119548e-005,-109.628
3.8121548e-005,-142.837
3.8123548e-005,-76.4187
3.8125548e-005,-43.2094
3.8127548e-005,-43.2094
3.8129548e-005,-43.2094
3.8131548e-005,-76.4187
3.8133548e-005,-43.2094
3.8135548e-005,-10
3.8137548e-005,-76.4187
3.8139548e-005,-43.2094
3.8141548e-005,56.4187
3.8143548e-005,23.2094
3.8145548e-005,23.2094
3.8147548e-005,56.4187
3.8149548e-005,56.4187
3.8151548e-005,89.6281
3.8153548e-005,89.6281
3.8155548e-005,56.4187
3.8157548e-005,89.6281
3.8159548e-005,122.837
3.8161548e-005,89.6281
3.8163548e-005,122.837
3.8165548e-005,122.837
3.8167548e-005,189.256
3.8169548e-005,189.256
3.8171548e-005,189.256
3.8173548e-005,189.256
3.8175548e-005,189.256
3.8177548e-005,189.256
3.8179548e-005,222.465
3.8181548e-005,189.256
3.8183548e-005,255.675
3.8185548e-005,222.465
3.8187548e-005,255.675
3.8189548e-005,288.884
3.8191548e-005,322.094
3.8193548e-005,288.884
3.8195548e-005,288.884
3.8197548e-005,288.884
3.8199548e-005,322.094
3.8201548e-005,322.094
3.8203548e-005,322.094
3.8205548e-005,322.094
3.8207548e-005,355.303
3.8209548e-005,355.303
3.8211548e-005,355.303
3.8213548e-005,421.722
3.8215548e-005,388.512
3.8217548e-005,388.512
3.8219548e-005,388.512
3.8221548e-005,421.722
3.8223548e-005,454.931
3.8225548e-005,454.931
3.8227548e-005,454.931
3.8229548e-005,454.931
3.8231548e-005,454.931
3.8233548e-005,454.931
3.8235548e-005,554.559
3.8237548e-005,488.14
3.8239548e-005,488.14
3.8241548e-005,554.559
3.8243548e-005,554.559
3.8245548e-005,554.559
3.8247548e-005,554.559
3.8249548e-005,587.768
3.8251548e-005,554.559
3.8253548e-005,587.768
3.8255548e-005,554.559
3.8257548e-005,554.559
3.8259548e-005,620.978
3.8261548e-005,654.187
3.8263548e-005,654.187
3.8265548e-005,654.187
3.8267548e-005,654.187
3.8269548e-005,687.396
3.8271548e-005,654.187
3.8273548e-005,654.187
3.8275548e-005,687.396
3.8277548e-005,753.815
3.8279548e-005,654.187
3.8281548e-005,687.396
3.8283548e-005,687.396
3.8285548e-005,753.815
3.8287548e-005,720.606
3.8289548e-005,720.606
3.8291548e-005,753.815
3.8293548e-005,753.815
3.8295548e-005,753.815
3.8297548e-005,753.815
3.8299548e-005,787.024
3.8301548e-005,787.024
3.8303548e-005,787.024
3.8305548e-005,787.024
3.8307548e-005,820.234
3.8309548e-005,820.234
3.8311548e-005,820.234
3.8313548e-005,853.443
3.8315548e-005,820.234
3.8317548e-005,853.443
3.8319548e-005,820.234
3.8321548e-005,853.443
3.8323548e-005,886.652
3.8325548e-005,886.652
3.8327548e-005,886.652
3.8329548e-005,853.443
3.8331548e-005,853.443
3.8333548e-005,886.652
3.8335548e-005,919.862
3.8337548e-005,886.652
3.8339548e-005,886.652
3.8341548e-005,953.071
3.8343548e-005,919.862
3.8345548e-005,886.652
3.8347548e-005,953.071
3.8349548e-005,953.071
3.8351548e-005,919.862
3.8353548e-005,919.862
3.8355548e-005,953.071
3.8357548e-005,919.862
3.8359548e-005,919.862
3.8361548e-005,919.862
3.8363548e-005,953.071
3.8365548e-005,986.281
3.8367548e-005,919.862
3.8369548e-005,986.281
3.8371548e-005,986.281
3.8373548e-005,986.281
3.8375548e-005,986.281
3.8377548e-005,953.071
3.8379548e-005,986.281
3.8381548e-005,1052.7
3.8383548e-005,1019.49
3.8385548e-005,1052.7
3.8387548e-005,1019.49
3.8389548e-005,986.281
3.8391548e-005,1052.7
3.8393548e-005,986.281
3.8395548e-005,1019.49
3.8397548e-005,1019.49
3.8399548e-005,1052.7
3.8401548e-005,1019.49
3.8403548e-005,986.281
3.8405548e-005,1019.49
3.8407548e-005,1019.49
3.8409548e-005,1019.49
3.8411548e-005,1019.49
3.8413548e-005,1019.49
3.8415548e-005,1052.7
3.8417548e-005,1052.7
3.8419548e-005,1019.49
3.8421548e-005,1052.7
3.8423548e-005,1019.49
3.8425548e-005,1019.49
3.8427548e-005,1019.49
3.8429548e-005,1052.7
3.8431548e-005,1052.7
3.8433548e-005,1019.49
3.8435548e-005,1052.7
3.8437548e-005,1085.91
3.8439548e-005,1085.91
3.8441548e-005,1019.49
3.8443548e-005,1019.49
3.8445548e-005,1085.91
3.8447548e-005,1019.49
3.8449548e-005,1085.91
3.8451548e-005,986.281
3.8453548e-005,1052.7
3.8455548e-005,1019.49
3.8457548e-005,986.281
3.8459548e-005,1052.7
3.8461548e-005,986.281
3.8463548e-005,1019.49
3.8465548e-005,1019.49
3.8467548e-005,1019.49
3.8469548e-005,1085.91
3.8471548e-005,986.281
3.8473548e-005,1019.49
3.8475548e-005,1019.49
3.8477548e-005,986.281
3.8479548e-005,1019.49
3.8481548e-005,1019.49
3.8483548e-005,1019.49
3.8485548e-005,1019.49
3.8487548e-005,1019.49
3.8489548e-005,986.281
3.8491548e-005,1019.49
3.8493548e-005,986.281
3.8495548e-005,1019.49
3.8497548e-005,986.281
3.8499548e-005,986.281
3.8501548e-005,1052.7
3.8503548e-005,986.281
3.8505548e-005,953.071
3.8507548e-005,986.281
3.8509548e-005,986.281
3.8511548e-005,953.071
3.8513548e-005,986.281
3.8515548e-005,953.071
3.8517548e-005,1019.49
3.8519548e-005,986.281
3.8521548e-005,919.862
3.8523548e-005,953.071
3.8525548e-005,953.071
3.8527548e-005,953.071
3.8529548e-005,919.862
3.8531548e-005,919.862
3.8533548e-005,919.862
3.8535548e-005,886.652
3.8537548e-005,886.652
3.8539548e-005,919.862
3.8541548e-005,953.071
3.8543548e-005,853.443
3.8545548e-005,853.443
3.8547548e-005,886.652
3.8549548e-005,919.862
3.8551548e-005,886.652
3.8553548e-005,853.443
3.8555548e-005,853.443
3.8557548e-005,886.652
3.8559548e-005,853.443
3.8561548e-005,853.443
3.8563548e-005,853.443
3.8565548e-005,820.234
3.8567548e-005,853.443
3.8569548e-005,853.443
3.8571548e-005,787.024
3.8573548e-005,787.024
3.8575548e-005,787.024
3.8577548e-005,787.024
3.8579548e-005,753.815
3.8581548e-005,787.024
3.8583548e-005,753.815
3.8585548e-005,720.606
3.8587548e-005,720.606
3.8589548e-005,753.815
3.8591548e-005,720.606
3.8593548e-005,720.606
3.8595548e-005,687.396
3.8597548e-005,720.606
3.8599548e-005,720.606
3.8601548e-005,654.187
3.8603548e-005,654.187
3.8605548e-005,654.187
3.8607548e-005,654.187
3.8609548e-005,654.187
3.8611548e-005,587.768
3.8613548e-005,654.187
3.8615548e-005,620.978
3.8617548e-005,654.187
3.8619548e-005,587.768
3.8621548e-005,620.978
3.8623548e-005,554.559
3.8625548e-005,554.559
3.8627548e-005,587.768
3.8629548e-005,587.768
3.8631548e-005,554.559
3.8633548e-005,488.14
3.8635548e-005,488.14
3.8637548e-005,554.559
3.8639548e-005,521.35
3.8641548e-005,521.35
3.8643548e-005,488.14
3.8645548e-005,521.35
3.8647548e-005,454.931
3.8649548e-005,454.931
3.8651548e-005,454.931
3.8653548e-005,488.14
3.8655548e-005,421.722
3.8657548e-005,388.512
3.8659548e-005,388.512
3.8661548e-005,388.512
3.8663548e-005,355.303
3.8665548e-005,355.303
3.8667548e-005,355.303
3.8669548e-005,388.512
3.8671548e-005,322.094
3.8673548e-005,322.094
3.8675548e-005,322.094
3.8677548e-005,322.094
3.8679548e-005,322.094
3.8681548e-005,255.675
3.8683548e-005,288.884
3.8685548e-005,255.675
3.8687548e-005,288.884
3.8689548e-005,222.465
3.8691548e-005,288.884
3.8693548e-005,222.465
3.8695548e-005,222.465
3.8697548e-005,189.256
3.8699548e-005,189.256
3.8701548e-005,189.256
3.8703548e-005,222.465
3.8705548e-005,189.256
3.8707548e-005,156.047
3.8709548e-005,122.837
3.8711548e-005,156.047
3.8713548e-005,89.6281
3.8715548e-005,122.837
3.8717548e-005,56.4187
3.8719548e-005,122.837
3.8721548e-005,23.2094
3.8723548e-005,122.837
3.8725548e-005,89.6281
3.8727548e-005,56.4187
3.8729548e-005,23.2094
3.8731548e-005,56.4187
3.8733548e-005,23.2094
3.8735548e-005,23.2094
3.8737548e-005,-10
3.8739548e-005,-43.2094
3.8741548e-005,-10
3.8743548e-005,-10
3.8745548e-005,-76.4187
3.8747548e-005,-76.4187
3.8749548e-005,-76.4187
3.8751548e-005,-43.2094
3.8753548e-005,-109.628
3.8755548e-005,-109.628
3.8757548e-005,-142.837
3.8759548e-005,-142.837
3.8761548e-005,-176.047
3.8763548e-005,-142.837
3.8765548e-005,-142.837
3.8767548e-005,-142.837
3.8769548e-005,-176.047
3.8771548e-005,-176.047
3.8773548e-005,-176.047
3.8775548e-005,-209.256
3.8777548e-005,-209.256
3.8779548e-005,-209.256
3.8781548e-005,-209.256
3.8783548e-005,-209.256
3.8785548e-005,-275.675
3.8787548e-005,-308.884
3.8789548e-005,-308.884
3.8791548e-005,-242.465
3.8793548e-005,-308.884
3.8795548e-005,-308.884
3.8797548e-005,-308.884
3.8799548e-005,-275.675
3.8801548e-005,-308.884
3.8803548e-005,-342.094
3.8805548e-005,-342.094
3.8807548e-005,-342.094
3.8809548e-005,-342.094
3.8811548e-005,-408.512
3.8813548e-005,-375.303
3.8815548e-005,-375.303
3.8817548e-005,-408.512
3.8819548e-005,-474.931
3.8821548e-005,-441.722
3.8823548e-005,-408.512
3.8825548e-005,-441.722
3.8827548e-005,-441.722
3.8829548e-005,-508.14
3.8831548e-005,-441.722
3.8833548e-005,-541.35
3.8835548e-005,-574.559
3.8837548e-005,-541.35
3.8839548e-005,-441.722
3.8841548e-005,-574.559
3.8843548e-005,-508.14
3.8845548e-005,-574.559
3.8847548e-005,-508.14
3.8849548e-005,-574.559
3.8851548e-005,-607.768
3.8853548e-005,-574.559
3.8855548e-005,-541.35
3.8857548e-005,-607.768
3.8859548e-005,-640.978
3.8861548e-005,-574.559
3.8863548e-005,-574.559
3.8865548e-005,-674.187
3.8867548e-005,-640.978
3.8869548e-005,-674.187
3.8871548e-005,-607.768
3.8873548e-005,-707.396
3.8875548e-005,-674.187
3.8877548e-005,-674.187
3.8879548e-005,-640.978
3.8881548e-005,-740.606
3.8883548e-005,-740.606
3.8885548e-005,-740.606
3.8887548e-005,-707.396
3.8889548e-005,-740.606
3.8891548e-005,-740.606
3.8893548e-005,-740.606
3.8895548e-005,-674.187
3.8897548e-005,-773.815
3.8899548e-005,-807.024
3.8901548e-005,-773.815
3.8903548e-005,-773.815
3.8905548e-005,-807.024
3.8907548e-005,-840.234
3.8909548e-005,-807.024
3.8911548e-005,-740.606
3.8913548e-005,-873.443
3.8915548e-005,-840.234
3.8917548e-005,-840.234
3.8919548e-005,-807.024
3.8921548e-005,-906.652
3.8923548e-005,-873.443
3.8925548e-005,-873.443
3.8927548e-005,-807.024
3.8929548e-005,-906.652
3.8931548e-005,-873.443
3.8933548e-005,-939.862
3.8935548e-005,-873.443
3.8937548e-005,-906.652
3.8939548e-005,-906.652
3.8941548e-005,-939.862
3.8943548e-005,-873.443
3.8945548e-005,-939.862
3.8947548e-005,-973.071
3.8949548e-005,-906.652
3.8951548e-005,-906.652
3.8953548e-005,-939.862
3.8955548e-005,-939.862
3.8957548e-005,-973.071
3.8959548e-005,-939.862
3.8961548e-005,-973.071
3.8963548e-005,-1039.49
3.8965548e-005,-1006.28
3.8967548e-005,-973.071
3.8969548e-005,-1006.28
3.8971548e-005,-1006.28
3.8973548e-005,-1006.28
3.8975548e-005,-939.862
3.8977548e-005,-1006.28
3.8979548e-005,-1072.7
3.8981548e-005,-1006.28
3.8983548e-005,-939.862
3.8985548e-005,-1039.49
3.8987548e-005,-1072.7
3.8989548e-005,-1039.49
3.8991548e-005,-1006.28
3.8993548e-005,-1006.28
3.8995548e-005,-1039.49
3.8997548e-005,-1039.49
3.8999548e-005,-1006.28
3.9001548e-005,-1072.7
3.9003548e-005,-1039.49
3.9005548e-005,-1072.7
3.9007548e-005,-973.071
3.9009548e-005,-1039.49
3.9011548e-005,-1006.28
3.9013548e-005,-1039.49
3.9015548e-005,-1006.28
3.9017548e-005,-1039.49
3.9019548e-005,-1039.49
3.9021548e-005,-1039.49
3.9023548e-005,-1006.28
3.9025548e-005,-1072.7
3.9027548e-005,-1072.7
3.9029548e-005,-1072.7
3.9031548e-005,-1006.28
3.9033548e-005,-1039.49
3.9035548e-005,-1072.7
3.9037548e-005,-1072.7
3.9039548e-005,-1072.7
3.9041548e-005,-1072.7
3.9043548e-005,-1105.91
3.9045548e-005,-1105.91
3.9047548e-005,-1039.49
3.9049548e-005,-1139.12
3.9051548e-005,-1072.7
3.9053548e-005,-1105.91
3.9055548e-005,-1006.28
3.9057548e-005,-1105.91
3.9059548e-005,-1072.7
3.9061548e-005,-1072.7
