LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,13-Apr-2022 11:29:22,0                 
Time,Ampl
8.72081042e-005,0.0351519
8.72091042e-005,0.0527278
8.72101042e-005,0
8.72111042e-005,0
8.72121042e-005,0.0351519
8.72131042e-005,0.0351519
8.72141042e-005,0.0175759
8.72151042e-005,0
8.72161042e-005,0.0351519
8.72171042e-005,0.0351519
8.72181042e-005,0
8.72191042e-005,0
8.72201042e-005,0.0527278
8.72211042e-005,0.0175759
8.72221042e-005,0
8.72231042e-005,-0.0175759
8.72241042e-005,0.0527278
8.72251042e-005,0.0175759
8.72261042e-005,-0.0175759
8.72271042e-005,0.0175759
8.72281042e-005,0.0175759
8.72291042e-005,0.0527278
8.72301042e-005,0.0175759
8.72311042e-005,0.0175759
8.72321042e-005,0
8.72331042e-005,0
8.72341042e-005,0
8.72351042e-005,0
8.72361042e-005,0.0175759
8.72371042e-005,0
8.72381042e-005,-0.0175759
8.72391042e-005,-0.0351519
8.72401042e-005,0.0351519
8.72411042e-005,0.0175759
8.72421042e-005,-0.0175759
8.72431042e-005,-0.0175759
8.72441042e-005,0.0175759
8.72451042e-005,0.0175759
8.72461042e-005,0.0175759
8.72471042e-005,-0.0175759
8.72481042e-005,0.0351519
8.72491042e-005,0.0175759
8.72501042e-005,0
8.72511042e-005,-0.0351519
8.72521042e-005,-0.0175759
8.72531042e-005,0.0175759
8.72541042e-005,-0.0175759
8.72551042e-005,0
8.72561042e-005,0
8.72571042e-005,0
8.72581042e-005,-0.0351519
8.72591042e-005,-0.0527278
8.72601042e-005,-0.0527278
8.72611042e-005,-0.0175759
8.72621042e-005,-0.0175759
8.72631042e-005,-0.0175759
8.72641042e-005,0
8.72651042e-005,-0.0175759
8.72661042e-005,-0.0175759
8.72671042e-005,-0.0351519
8.72681042e-005,-0.0175759
8.72691042e-005,0
8.72701042e-005,-0.0351519
8.72711042e-005,-0.0351519
8.72721042e-005,-0.0175759
8.72731042e-005,-0.0175759
8.72741042e-005,-0.0175759
8.72751042e-005,-0.0351519
8.72761042e-005,-0.0175759
8.72771042e-005,0.0175759
8.72781042e-005,-0.0175759
8.72791042e-005,-0.0175759
8.72801042e-005,0
8.72811042e-005,0.0175759
8.72821042e-005,-0.0351519
8.72831042e-005,-0.0351519
8.72841042e-005,-0.0175759
8.72851042e-005,0.0175759
8.72861042e-005,-0.0527278
8.72871042e-005,-0.0175759
8.72881042e-005,-0.0175759
8.72891042e-005,0
8.72901042e-005,-0.0175759
8.72911042e-005,-0.0351519
8.72921042e-005,-0.0175759
8.72931042e-005,-0.0175759
8.72941042e-005,-0.0351519
8.72951042e-005,-0.0175759
8.72961042e-005,-0.0175759
8.72971042e-005,-0.0175759
8.72981042e-005,-0.0175759
8.72991042e-005,-0.0351519
8.73001042e-005,-0.0175759
8.73011042e-005,-0.0175759
8.73021042e-005,-0.0351519
8.73031042e-005,-0.0351519
8.73041042e-005,-0.0175759
8.73051042e-005,-0.0175759
8.73061042e-005,-0.0527278
8.73071042e-005,-0.0351519
8.73081042e-005,-0.0175759
8.73091042e-005,-0.0175759
8.73101042e-005,-0.0703037
8.73111042e-005,-0.0527278
8.73121042e-005,-0.0175759
8.73131042e-005,-0.0175759
8.73141042e-005,-0.0351519
8.73151042e-005,-0.0527278
8.73161042e-005,-0.0351519
8.73171042e-005,-0.0175759
8.73181042e-005,-0.0351519
8.73191042e-005,-0.0351519
8.73201042e-005,-0.0527278
8.73211042e-005,-0.0351519
8.73221042e-005,-0.0527278
8.73231042e-005,-0.0527278
8.73241042e-005,-0.0527278
8.73251042e-005,-0.0351519
8.73261042e-005,-0.0703037
8.73271042e-005,-0.0703037
8.73281042e-005,-0.0351519
8.73291042e-005,-0.0175759
8.73301042e-005,-0.0527278
8.73311042e-005,-0.0703037
8.73321042e-005,-0.0351519
8.73331042e-005,-0.0175759
8.73341042e-005,-0.0703037
8.73351042e-005,-0.0527278
8.73361042e-005,-0.0703037
8.73371042e-005,-0.0527278
8.73381042e-005,-0.0878796
8.73391042e-005,-0.0703037
8.73401042e-005,-0.0703037
8.73411042e-005,-0.0351519
8.73421042e-005,-0.0703037
8.73431042e-005,-0.0703037
8.73441042e-005,-0.0703037
8.73451042e-005,-0.0527278
8.73461042e-005,-0.0703037
8.73471042e-005,-0.0703037
8.73481042e-005,-0.0351519
8.73491042e-005,-0.0351519
8.73501042e-005,-0.0878796
8.73511042e-005,-0.0878796
8.73521042e-005,-0.0527278
8.73531042e-005,-0.0527278
8.73541042e-005,-0.0703037
8.73551042e-005,-0.0527278
8.73561042e-005,-0.0527278
8.73571042e-005,-0.0527278
8.73581042e-005,-0.0703037
8.73591042e-005,-0.0703037
8.73601042e-005,-0.0703037
8.73611042e-005,-0.0351519
8.73621042e-005,-0.0703037
8.73631042e-005,-0.0703037
8.73641042e-005,-0.0351519
8.73651042e-005,-0.0703037
8.73661042e-005,-0.0878796
8.73671042e-005,-0.0703037
8.73681042e-005,-0.0878796
8.73691042e-005,-0.0703037
8.73701042e-005,-0.0703037
8.73711042e-005,-0.0878796
8.73721042e-005,-0.0703037
8.73731042e-005,-0.0527278
8.73741042e-005,-0.0878796
8.73751042e-005,-0.0703037
8.73761042e-005,-0.0527278
8.73771042e-005,-0.0527278
8.73781042e-005,-0.0878796
8.73791042e-005,-0.0878796
8.73801042e-005,-0.0703037
8.73811042e-005,-0.0703037
8.73821042e-005,-0.0878796
8.73831042e-005,-0.0878796
8.73841042e-005,-0.0703037
8.73851042e-005,-0.0703037
8.73861042e-005,-0.0878796
8.73871042e-005,-0.0878796
8.73881042e-005,-0.0878796
8.73891042e-005,-0.0527278
8.73901042e-005,-0.0878796
8.73911042e-005,-0.0878796
8.73921042e-005,-0.0703037
8.73931042e-005,-0.0703037
8.73941042e-005,-0.0703037
8.73951042e-005,-0.0878796
8.73961042e-005,-0.0527278
8.73971042e-005,-0.0878796
8.73981042e-005,-0.0878796
8.73991042e-005,-0.105456
8.74001042e-005,-0.0703037
8.74011042e-005,-0.0878796
8.74021042e-005,-0.0878796
8.74031042e-005,-0.0703037
8.74041042e-005,-0.0703037
8.74051042e-005,-0.0703037
8.74061042e-005,-0.0878796
8.74071042e-005,-0.0878796
8.74081042e-005,-0.0878796
8.74091042e-005,-0.0703037
8.74101042e-005,-0.0878796
8.74111042e-005,-0.0878796
8.74121042e-005,-0.0878796
8.74131042e-005,-0.0878796
8.74141042e-005,-0.105456
8.74151042e-005,-0.105456
8.74161042e-005,-0.0878796
8.74171042e-005,-0.0703037
8.74181042e-005,-0.0878796
8.74191042e-005,-0.105456
8.74201042e-005,-0.0878796
8.74211042e-005,-0.0878796
8.74221042e-005,-0.105456
8.74231042e-005,-0.105456
8.74241042e-005,-0.105456
8.74251042e-005,-0.0703037
8.74261042e-005,-0.0878796
8.74271042e-005,-0.123031
8.74281042e-005,-0.105456
8.74291042e-005,-0.0703037
8.74301042e-005,-0.0878796
8.74311042e-005,-0.0878796
8.74321042e-005,-0.0878796
8.74331042e-005,-0.0703037
8.74341042e-005,-0.0878796
8.74351042e-005,-0.0878796
8.74361042e-005,-0.0878796
8.74371042e-005,-0.0527278
8.74381042e-005,-0.0878796
8.74391042e-005,-0.105456
8.74401042e-005,-0.0703037
8.74411042e-005,-0.0878796
8.74421042e-005,-0.105456
8.74431042e-005,-0.0878796
8.74441042e-005,-0.105456
8.74451042e-005,-0.0878796
8.74461042e-005,-0.0878796
8.74471042e-005,-0.123031
8.74481042e-005,-0.105456
8.74491042e-005,-0.0703037
8.74501042e-005,-0.123031
8.74511042e-005,-0.105456
8.74521042e-005,-0.0878796
8.74531042e-005,-0.0878796
8.74541042e-005,-0.0878796
8.74551042e-005,-0.105456
8.74561042e-005,-0.105456
8.74571042e-005,-0.0878796
8.74581042e-005,-0.105456
8.74591042e-005,-0.123031
8.74601042e-005,-0.105456
8.74611042e-005,-0.0878796
8.74621042e-005,-0.0878796
8.74631042e-005,-0.0878796
8.74641042e-005,-0.0878796
8.74651042e-005,-0.0703037
8.74661042e-005,-0.123031
8.74671042e-005,-0.123031
8.74681042e-005,-0.105456
8.74691042e-005,-0.0878796
8.74701042e-005,-0.105456
8.74711042e-005,-0.105456
8.74721042e-005,-0.105456
8.74731042e-005,-0.0878796
8.74741042e-005,-0.123031
8.74751042e-005,-0.123031
8.74761042e-005,-0.105456
8.74771042e-005,-0.105456
8.74781042e-005,-0.123031
8.74791042e-005,-0.105456
8.74801042e-005,-0.123031
8.74811042e-005,-0.0878796
8.74821042e-005,-0.123031
8.74831042e-005,-0.123031
8.74841042e-005,-0.0878796
8.74851042e-005,-0.0878796
8.74861042e-005,-0.105456
8.74871042e-005,-0.123031
8.74881042e-005,-0.105456
8.74891042e-005,-0.105456
8.74901042e-005,-0.105456
8.74911042e-005,-0.105456
8.74921042e-005,-0.123031
8.74931042e-005,-0.0878796
8.74941042e-005,-0.105456
8.74951042e-005,-0.0878796
8.74961042e-005,-0.0878796
8.74971042e-005,-0.105456
8.74981042e-005,-0.105456
8.74991042e-005,-0.105456
8.75001042e-005,-0.123031
8.75011042e-005,-0.0878796
8.75021042e-005,-0.105456
8.75031042e-005,-0.0878796
8.75041042e-005,-0.123031
8.75051042e-005,-0.105456
8.75061042e-005,-0.123031
8.75071042e-005,-0.105456
8.75081042e-005,-0.0878796
8.75091042e-005,-0.105456
8.75101042e-005,-0.123031
8.75111042e-005,-0.0878796
8.75121042e-005,-0.105456
8.75131042e-005,-0.0703037
8.75141042e-005,-0.123031
8.75151042e-005,-0.140607
8.75161042e-005,-0.0878796
8.75171042e-005,-0.0878796
8.75181042e-005,-0.105456
8.75191042e-005,-0.123031
8.75201042e-005,-0.105456
8.75211042e-005,-0.105456
8.75221042e-005,-0.123031
8.75231042e-005,-0.0878796
8.75241042e-005,-0.105456
8.75251042e-005,-0.0878796
8.75261042e-005,-0.105456
8.75271042e-005,-0.105456
8.75281042e-005,-0.105456
8.75291042e-005,-0.0878796
8.75301042e-005,-0.105456
8.75311042e-005,-0.105456
8.75321042e-005,-0.0878796
8.75331042e-005,-0.105456
8.75341042e-005,-0.123031
8.75351042e-005,-0.0878796
8.75361042e-005,-0.105456
8.75371042e-005,-0.0878796
8.75381042e-005,-0.105456
8.75391042e-005,-0.123031
8.75401042e-005,-0.105456
8.75411042e-005,-0.0878796
8.75421042e-005,-0.123031
8.75431042e-005,-0.105456
8.75441042e-005,-0.0703037
8.75451042e-005,-0.0878796
8.75461042e-005,-0.105456
8.75471042e-005,-0.105456
8.75481042e-005,-0.0878796
8.75491042e-005,-0.105456
8.75501042e-005,-0.0878796
8.75511042e-005,-0.0878796
8.75521042e-005,-0.105456
8.75531042e-005,-0.0703037
8.75541042e-005,-0.123031
8.75551042e-005,-0.123031
8.75561042e-005,-0.0878796
8.75571042e-005,-0.0878796
8.75581042e-005,-0.105456
8.75591042e-005,-0.123031
8.75601042e-005,-0.105456
8.75611042e-005,-0.0878796
8.75621042e-005,-0.0878796
8.75631042e-005,-0.123031
8.75641042e-005,-0.0878796
8.75651042e-005,-0.0878796
8.75661042e-005,-0.105456
8.75671042e-005,-0.123031
8.75681042e-005,-0.0703037
8.75691042e-005,-0.0878796
8.75701042e-005,-0.123031
8.75711042e-005,-0.0878796
8.75721042e-005,-0.0878796
8.75731042e-005,-0.0878796
8.75741042e-005,-0.0878796
8.75751042e-005,-0.123031
8.75761042e-005,-0.0878796
8.75771042e-005,-0.0703037
8.75781042e-005,-0.105456
8.75791042e-005,-0.0878796
8.75801042e-005,-0.105456
8.75811042e-005,-0.0878796
8.75821042e-005,-0.105456
8.75831042e-005,-0.0878796
8.75841042e-005,-0.0878796
8.75851042e-005,-0.0878796
8.75861042e-005,-0.123031
8.75871042e-005,-0.105456
8.75881042e-005,-0.0878796
8.75891042e-005,-0.0878796
8.75901042e-005,-0.0878796
8.75911042e-005,-0.0878796
8.75921042e-005,-0.123031
8.75931042e-005,-0.105456
8.75941042e-005,-0.0878796
8.75951042e-005,-0.105456
8.75961042e-005,-0.0878796
8.75971042e-005,-0.0878796
8.75981042e-005,-0.105456
8.75991042e-005,-0.0878796
8.76001042e-005,-0.0878796
8.76011042e-005,-0.0878796
8.76021042e-005,-0.0878796
8.76031042e-005,-0.0878796
8.76041042e-005,-0.0878796
8.76051042e-005,-0.0878796
8.76061042e-005,-0.123031
8.76071042e-005,-0.0878796
8.76081042e-005,-0.105456
8.76091042e-005,-0.0703037
8.76101042e-005,-0.0878796
8.76111042e-005,-0.0878796
8.76121042e-005,-0.0878796
8.76131042e-005,-0.0703037
8.76141042e-005,-0.0878796
8.76151042e-005,-0.105456
8.76161042e-005,-0.105456
8.76171042e-005,-0.0527278
8.76181042e-005,-0.0878796
8.76191042e-005,-0.0878796
8.76201042e-005,-0.0703037
8.76211042e-005,-0.0527278
8.76221042e-005,-0.0878796
8.76231042e-005,-0.105456
8.76241042e-005,-0.0878796
8.76251042e-005,-0.0703037
8.76261042e-005,-0.0878796
8.76271042e-005,-0.105456
8.76281042e-005,-0.0527278
8.76291042e-005,-0.0878796
8.76301042e-005,-0.105456
8.76311042e-005,-0.0878796
8.76321042e-005,-0.0878796
8.76331042e-005,-0.0703037
8.76341042e-005,-0.105456
8.76351042e-005,-0.0878796
8.76361042e-005,-0.0703037
8.76371042e-005,-0.0703037
8.76381042e-005,-0.0703037
8.76391042e-005,-0.0878796
8.76401042e-005,-0.0878796
8.76411042e-005,-0.0527278
8.76421042e-005,-0.0878796
8.76431042e-005,-0.0703037
8.76441042e-005,-0.0878796
8.76451042e-005,-0.0703037
8.76461042e-005,-0.0878796
8.76471042e-005,-0.0703037
8.76481042e-005,-0.0878796
8.76491042e-005,-0.0527278
8.76501042e-005,-0.105456
8.76511042e-005,-0.105456
8.76521042e-005,-0.0703037
8.76531042e-005,-0.0527278
8.76541042e-005,-0.0878796
8.76551042e-005,-0.0703037
8.76561042e-005,-0.0878796
8.76571042e-005,-0.0703037
8.76581042e-005,-0.0878796
8.76591042e-005,-0.0703037
8.76601042e-005,-0.0703037
8.76611042e-005,-0.0703037
8.76621042e-005,-0.0703037
8.76631042e-005,-0.0703037
8.76641042e-005,-0.0703037
8.76651042e-005,-0.0527278
8.76661042e-005,-0.0703037
8.76671042e-005,-0.105456
8.76681042e-005,-0.0878796
8.76691042e-005,-0.0703037
8.76701042e-005,-0.0527278
8.76711042e-005,-0.0703037
8.76721042e-005,-0.0703037
8.76731042e-005,-0.0878796
8.76741042e-005,-0.0878796
8.76751042e-005,-0.0703037
8.76761042e-005,-0.0878796
8.76771042e-005,-0.0703037
8.76781042e-005,-0.0703037
8.76791042e-005,-0.0703037
8.76801042e-005,-0.0703037
8.76811042e-005,-0.0527278
8.76821042e-005,-0.0703037
8.76831042e-005,-0.0878796
8.76841042e-005,-0.0878796
8.76851042e-005,-0.0703037
8.76861042e-005,-0.0703037
8.76871042e-005,-0.105456
8.76881042e-005,-0.0527278
8.76891042e-005,-0.0351519
8.76901042e-005,-0.0878796
8.76911042e-005,-0.0527278
8.76921042e-005,-0.0527278
8.76931042e-005,-0.0527278
8.76941042e-005,-0.0703037
8.76951042e-005,-0.0703037
8.76961042e-005,-0.0527278
8.76971042e-005,-0.0351519
8.76981042e-005,-0.0703037
8.76991042e-005,-0.0527278
8.77001042e-005,-0.0703037
8.77011042e-005,-0.0703037
8.77021042e-005,-0.0703037
8.77031042e-005,-0.0703037
8.77041042e-005,-0.0703037
8.77051042e-005,-0.0703037
8.77061042e-005,-0.0351519
8.77071042e-005,-0.0703037
8.77081042e-005,-0.0351519
8.77091042e-005,-0.0351519
8.77101042e-005,-0.0527278
8.77111042e-005,-0.0878796
8.77121042e-005,-0.0351519
8.77131042e-005,-0.0351519
8.77141042e-005,-0.0703037
8.77151042e-005,-0.0703037
8.77161042e-005,-0.0527278
8.77171042e-005,-0.0527278
8.77181042e-005,-0.0527278
8.77191042e-005,-0.0703037
8.77201042e-005,-0.0351519
8.77211042e-005,-0.0175759
8.77221042e-005,-0.0703037
8.77231042e-005,-0.0527278
8.77241042e-005,-0.0527278
8.77251042e-005,-0.0351519
8.77261042e-005,-0.0878796
8.77271042e-005,-0.0703037
8.77281042e-005,-0.0175759
8.77291042e-005,-0.0351519
8.77301042e-005,-0.0527278
8.77311042e-005,-0.0527278
8.77321042e-005,-0.0351519
8.77331042e-005,-0.0351519
8.77341042e-005,-0.0527278
8.77351042e-005,-0.0527278
8.77361042e-005,-0.0527278
8.77371042e-005,-0.0351519
8.77381042e-005,-0.0351519
8.77391042e-005,-0.0527278
8.77401042e-005,-0.0527278
8.77411042e-005,-0.0527278
8.77421042e-005,-0.0351519
8.77431042e-005,-0.0527278
8.77441042e-005,-0.0527278
8.77451042e-005,-0.0351519
8.77461042e-005,-0.0351519
8.77471042e-005,-0.0527278
8.77481042e-005,-0.0527278
8.77491042e-005,-0.0351519
8.77501042e-005,-0.0351519
8.77511042e-005,-0.0175759
8.77521042e-005,-0.0175759
8.77531042e-005,-0.0351519
8.77541042e-005,-0.0351519
8.77551042e-005,-0.0703037
8.77561042e-005,-0.0351519
8.77571042e-005,-0.0351519
8.77581042e-005,-0.0351519
8.77591042e-005,-0.0527278
8.77601042e-005,-0.0351519
8.77611042e-005,-0.0175759
8.77621042e-005,-0.0527278
8.77631042e-005,-0.0527278
8.77641042e-005,-0.0175759
8.77651042e-005,-0.0175759
8.77661042e-005,-0.0527278
8.77671042e-005,-0.0351519
8.77681042e-005,-0.0175759
8.77691042e-005,0
8.77701042e-005,-0.0351519
8.77711042e-005,-0.0351519
8.77721042e-005,-0.0175759
8.77731042e-005,-0.0175759
8.77741042e-005,-0.0175759
8.77751042e-005,-0.0351519
8.77761042e-005,0
8.77771042e-005,0
8.77781042e-005,-0.0175759
8.77791042e-005,-0.0175759
8.77801042e-005,-0.0351519
8.77811042e-005,0
8.77821042e-005,-0.0175759
8.77831042e-005,-0.0351519
8.77841042e-005,-0.0175759
8.77851042e-005,0.0175759
8.77861042e-005,-0.0175759
8.77871042e-005,-0.0527278
8.77881042e-005,-0.0175759
8.77891042e-005,0
8.77901042e-005,-0.0351519
8.77911042e-005,-0.0175759
8.77921042e-005,-0.0175759
8.77931042e-005,0
8.77941042e-005,0
8.77951042e-005,-0.0351519
8.77961042e-005,0
8.77971042e-005,0
8.77981042e-005,-0.0351519
8.77991042e-005,-0.0527278
8.78001042e-005,0.0175759
8.78011042e-005,0.0175759
8.78021042e-005,-0.0175759
8.78031042e-005,-0.0351519
8.78041042e-005,-0.0351519
8.78051042e-005,0
8.78061042e-005,-0.0175759
8.78071042e-005,-0.0175759
8.78081042e-005,0.0175759
8.78091042e-005,0.0351519
8.78101042e-005,-0.0175759
8.78111042e-005,-0.0351519
8.78121042e-005,-0.0175759
8.78131042e-005,0.0175759
8.78141042e-005,-0.0175759
8.78151042e-005,-0.0175759
8.78161042e-005,-0.0175759
8.78171042e-005,0.0175759
8.78181042e-005,-0.0175759
8.78191042e-005,-0.0175759
8.78201042e-005,-0.0175759
8.78211042e-005,0
8.78221042e-005,0
8.78231042e-005,-0.0351519
8.78241042e-005,0
8.78251042e-005,0.0175759
8.78261042e-005,0.0175759
8.78271042e-005,-0.0175759
8.78281042e-005,0
8.78291042e-005,0.0175759
8.78301042e-005,-0.0175759
8.78311042e-005,-0.0175759
8.78321042e-005,0.0175759
8.78331042e-005,0.0175759
8.78341042e-005,0
8.78351042e-005,0
8.78361042e-005,0
8.78371042e-005,0.0175759
8.78381042e-005,-0.0175759
8.78391042e-005,-0.0175759
8.78401042e-005,0.0351519
8.78411042e-005,0.0351519
8.78421042e-005,0
8.78431042e-005,-0.0175759
8.78441042e-005,0.0175759
8.78451042e-005,0.0351519
8.78461042e-005,0.0175759
8.78471042e-005,0
8.78481042e-005,0.0175759
8.78491042e-005,0.0351519
8.78501042e-005,0
8.78511042e-005,0.0175759
8.78521042e-005,0.0351519
8.78531042e-005,0.0527278
8.78541042e-005,0
8.78551042e-005,0.0175759
8.78561042e-005,0
8.78571042e-005,0.0175759
8.78581042e-005,0.0175759
8.78591042e-005,0.0175759
8.78601042e-005,0.0175759
8.78611042e-005,0.0351519
8.78621042e-005,0.0175759
8.78631042e-005,0
8.78641042e-005,0
8.78651042e-005,0.0175759
8.78661042e-005,0
8.78671042e-005,0
8.78681042e-005,0.0175759
8.78691042e-005,0.0351519
8.78701042e-005,0
8.78711042e-005,0.0175759
8.78721042e-005,0.0351519
8.78731042e-005,0.0351519
8.78741042e-005,0.0175759
8.78751042e-005,0.0175759
8.78761042e-005,0.0351519
8.78771042e-005,0.0351519
8.78781042e-005,0.0351519
8.78791042e-005,0.0175759
8.78801042e-005,0.0351519
8.78811042e-005,0.0527278
8.78821042e-005,0.0527278
8.78831042e-005,0.0351519
8.78841042e-005,0.0351519
8.78851042e-005,0.0527278
8.78861042e-005,0.0351519
8.78871042e-005,0.0527278
8.78881042e-005,0.0351519
8.78891042e-005,0.0527278
8.78901042e-005,0.0175759
8.78911042e-005,0.0351519
8.78921042e-005,0.0527278
8.78931042e-005,0.0527278
8.78941042e-005,0.0351519
8.78951042e-005,0.0175759
8.78961042e-005,0.0527278
8.78971042e-005,0.0527278
8.78981042e-005,0.0175759
8.78991042e-005,0.0351519
8.79001042e-005,0.0527278
8.79011042e-005,0.0527278
8.79021042e-005,0.0351519
8.79031042e-005,0.0175759
8.79041042e-005,0.0527278
8.79051042e-005,0.0527278
8.79061042e-005,0.0527278
8.79071042e-005,0.0351519
8.79081042e-005,0.0527278
8.79091042e-005,0.0527278
8.79101042e-005,0.0351519
8.79111042e-005,0.0175759
8.79121042e-005,0.0527278
8.79131042e-005,0.0527278
8.79141042e-005,0.0351519
8.79151042e-005,0.0351519
8.79161042e-005,0.0351519
8.79171042e-005,0.0703037
8.79181042e-005,0.0351519
8.79191042e-005,0.0175759
8.79201042e-005,0.0527278
8.79211042e-005,0.0527278
8.79221042e-005,0.0351519
8.79231042e-005,0.0703037
8.79241042e-005,0.0351519
8.79251042e-005,0.0703037
8.79261042e-005,0.0527278
8.79271042e-005,0.0703037
8.79281042e-005,0.0527278
8.79291042e-005,0.0527278
8.79301042e-005,0.0351519
8.79311042e-005,0.0351519
8.79321042e-005,0.0703037
8.79331042e-005,0.0527278
8.79341042e-005,0.0527278
8.79351042e-005,0.0527278
8.79361042e-005,0.0527278
8.79371042e-005,0.0351519
8.79381042e-005,0.0527278
8.79391042e-005,0.0527278
8.79401042e-005,0.0703037
8.79411042e-005,0.0878796
8.79421042e-005,0.0527278
8.79431042e-005,0.0175759
