LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:32:16,0                 
Time,Ampl
7.25813042e-005,-0.0351519
7.25823042e-005,-0.0351519
7.25833042e-005,0
7.25843042e-005,-0.0175759
7.25853042e-005,0
7.25863042e-005,-0.0175759
7.25873042e-005,-0.0175759
7.25883042e-005,0
7.25893042e-005,-0.0351519
7.25903042e-005,-0.0351519
7.25913042e-005,0.0175759
7.25923042e-005,0
7.25933042e-005,-0.0175759
7.25943042e-005,-0.0175759
7.25953042e-005,0
7.25963042e-005,0.0175759
7.25973042e-005,0
7.25983042e-005,-0.0175759
7.25993042e-005,-0.0175759
7.26003042e-005,0.0175759
7.26013042e-005,-0.0175759
7.26023042e-005,-0.0175759
7.26033042e-005,0.0175759
7.26043042e-005,0.0175759
7.26053042e-005,-0.0175759
7.26063042e-005,0
7.26073042e-005,0.0175759
7.26083042e-005,0.0175759
7.26093042e-005,-0.0175759
7.26103042e-005,0
7.26113042e-005,0
7.26123042e-005,0.0351519
7.26133042e-005,0
7.26143042e-005,0
7.26153042e-005,0.0175759
7.26163042e-005,0
7.26173042e-005,-0.0175759
7.26183042e-005,0.0175759
7.26193042e-005,0.0175759
7.26203042e-005,0.0175759
7.26213042e-005,0
7.26223042e-005,0
7.26233042e-005,0.0175759
7.26243042e-005,0.0351519
7.26253042e-005,0
7.26263042e-005,0
7.26273042e-005,0.0351519
7.26283042e-005,0.0175759
7.26293042e-005,0.0175759
7.26303042e-005,0
7.26313042e-005,0.0351519
7.26323042e-005,0.0175759
7.26333042e-005,0.0175759
7.26343042e-005,0.0351519
7.26353042e-005,0
7.26363042e-005,0.0351519
7.26373042e-005,0.0175759
7.26383042e-005,0.0175759
7.26393042e-005,0.0175759
7.26403042e-005,0.0175759
7.26413042e-005,0
7.26423042e-005,0.0175759
7.26433042e-005,0.0175759
7.26443042e-005,0.0527278
7.26453042e-005,0
7.26463042e-005,0.0175759
7.26473042e-005,0.0175759
7.26483042e-005,0.0351519
7.26493042e-005,0.0175759
7.26503042e-005,0.0175759
7.26513042e-005,0.0527278
7.26523042e-005,0.0351519
7.26533042e-005,0
7.26543042e-005,0.0175759
7.26553042e-005,0.0351519
7.26563042e-005,0.0175759
7.26573042e-005,0.0351519
7.26583042e-005,0.0175759
7.26593042e-005,0.0351519
7.26603042e-005,0.0175759
7.26613042e-005,0.0175759
7.26623042e-005,0
7.26633042e-005,0.0351519
7.26643042e-005,0.0527278
7.26653042e-005,0.0175759
7.26663042e-005,0.0175759
7.26673042e-005,0.0351519
7.26683042e-005,0.0527278
7.26693042e-005,0.0175759
7.26703042e-005,0.0175759
7.26713042e-005,0.0351519
7.26723042e-005,0.0351519
7.26733042e-005,0.0351519
7.26743042e-005,0.0175759
7.26753042e-005,0.0351519
7.26763042e-005,0.0527278
7.26773042e-005,0.0351519
7.26783042e-005,0.0351519
7.26793042e-005,0.0703037
7.26803042e-005,0.0527278
7.26813042e-005,0.0351519
7.26823042e-005,0.0527278
7.26833042e-005,0.0527278
7.26843042e-005,0.0527278
7.26853042e-005,0.0351519
7.26863042e-005,0.0527278
7.26873042e-005,0.0527278
7.26883042e-005,0.0527278
7.26893042e-005,0.0175759
7.26903042e-005,0.0351519
7.26913042e-005,0.0527278
7.26923042e-005,0.0527278
7.26933042e-005,0.0527278
7.26943042e-005,0.0175759
7.26953042e-005,0.0527278
7.26963042e-005,0.0527278
7.26973042e-005,0.0351519
7.26983042e-005,0.0351519
7.26993042e-005,0.0527278
7.27003042e-005,0.0703037
7.27013042e-005,0.0527278
7.27023042e-005,0.0351519
7.27033042e-005,0.0527278
7.27043042e-005,0.0703037
7.27053042e-005,0.0527278
7.27063042e-005,0.0527278
7.27073042e-005,0.0703037
7.27083042e-005,0.0527278
7.27093042e-005,0.0351519
7.27103042e-005,0.0527278
7.27113042e-005,0.0878796
7.27123042e-005,0.0878796
7.27133042e-005,0.0351519
7.27143042e-005,0.0351519
7.27153042e-005,0.0527278
7.27163042e-005,0.0703037
7.27173042e-005,0.0351519
7.27183042e-005,0.0527278
7.27193042e-005,0.0703037
7.27203042e-005,0.0703037
7.27213042e-005,0.0527278
7.27223042e-005,0.0527278
7.27233042e-005,0.0703037
7.27243042e-005,0.0703037
7.27253042e-005,0.0351519
7.27263042e-005,0.0703037
7.27273042e-005,0.0878796
7.27283042e-005,0.0878796
7.27293042e-005,0.0703037
7.27303042e-005,0.0703037
7.27313042e-005,0.0703037
7.27323042e-005,0.0878796
7.27333042e-005,0.0703037
7.27343042e-005,0.0527278
7.27353042e-005,0.0527278
7.27363042e-005,0.105456
7.27373042e-005,0.0527278
7.27383042e-005,0.0703037
7.27393042e-005,0.0703037
7.27403042e-005,0.105456
7.27413042e-005,0.0703037
7.27423042e-005,0.0878796
7.27433042e-005,0.0878796
7.27443042e-005,0.0878796
7.27453042e-005,0.0527278
7.27463042e-005,0.0878796
7.27473042e-005,0.0527278
7.27483042e-005,0.105456
7.27493042e-005,0.0703037
7.27503042e-005,0.0527278
7.27513042e-005,0.0878796
7.27523042e-005,0.0703037
7.27533042e-005,0.105456
7.27543042e-005,0.0527278
7.27553042e-005,0.0703037
7.27563042e-005,0.0878796
7.27573042e-005,0.0703037
7.27583042e-005,0.0878796
7.27593042e-005,0.105456
7.27603042e-005,0.0878796
7.27613042e-005,0.0703037
7.27623042e-005,0.0527278
7.27633042e-005,0.0878796
7.27643042e-005,0.105456
7.27653042e-005,0.0703037
7.27663042e-005,0.0878796
7.27673042e-005,0.0878796
7.27683042e-005,0.105456
7.27693042e-005,0.0527278
7.27703042e-005,0.0703037
7.27713042e-005,0.0703037
7.27723042e-005,0.123031
7.27733042e-005,0.0878796
7.27743042e-005,0.0878796
7.27753042e-005,0.105456
7.27763042e-005,0.0878796
7.27773042e-005,0.0878796
7.27783042e-005,0.0878796
7.27793042e-005,0.0878796
7.27803042e-005,0.105456
7.27813042e-005,0.0878796
7.27823042e-005,0.0703037
7.27833042e-005,0.105456
7.27843042e-005,0.105456
7.27853042e-005,0.105456
7.27863042e-005,0.0878796
7.27873042e-005,0.123031
7.27883042e-005,0.123031
7.27893042e-005,0.0703037
7.27903042e-005,0.0878796
7.27913042e-005,0.105456
7.27923042e-005,0.105456
7.27933042e-005,0.105456
7.27943042e-005,0.0878796
7.27953042e-005,0.123031
7.27963042e-005,0.105456
7.27973042e-005,0.0878796
7.27983042e-005,0.0878796
7.27993042e-005,0.123031
7.28003042e-005,0.0878796
7.28013042e-005,0.105456
7.28023042e-005,0.105456
7.28033042e-005,0.105456
7.28043042e-005,0.123031
7.28053042e-005,0.0878796
7.28063042e-005,0.105456
7.28073042e-005,0.123031
7.28083042e-005,0.105456
7.28093042e-005,0.0878796
7.28103042e-005,0.123031
7.28113042e-005,0.123031
7.28123042e-005,0.123031
7.28133042e-005,0.0878796
7.28143042e-005,0.105456
7.28153042e-005,0.105456
7.28163042e-005,0.123031
7.28173042e-005,0.0878796
7.28183042e-005,0.0878796
7.28193042e-005,0.105456
7.28203042e-005,0.123031
7.28213042e-005,0.105456
7.28223042e-005,0.105456
7.28233042e-005,0.123031
7.28243042e-005,0.105456
7.28253042e-005,0.105456
7.28263042e-005,0.123031
7.28273042e-005,0.105456
7.28283042e-005,0.123031
7.28293042e-005,0.0878796
7.28303042e-005,0.0878796
7.28313042e-005,0.105456
7.28323042e-005,0.140607
7.28333042e-005,0.123031
7.28343042e-005,0.105456
7.28353042e-005,0.105456
7.28363042e-005,0.123031
7.28373042e-005,0.123031
7.28383042e-005,0.123031
7.28393042e-005,0.105456
7.28403042e-005,0.140607
7.28413042e-005,0.105456
7.28423042e-005,0.140607
7.28433042e-005,0.123031
7.28443042e-005,0.123031
7.28453042e-005,0.105456
7.28463042e-005,0.123031
7.28473042e-005,0.123031
7.28483042e-005,0.123031
7.28493042e-005,0.123031
7.28503042e-005,0.0878796
7.28513042e-005,0.123031
7.28523042e-005,0.123031
7.28533042e-005,0.105456
7.28543042e-005,0.105456
7.28553042e-005,0.105456
7.28563042e-005,0.123031
7.28573042e-005,0.123031
7.28583042e-005,0.123031
7.28593042e-005,0.123031
7.28603042e-005,0.123031
7.28613042e-005,0.123031
7.28623042e-005,0.123031
7.28633042e-005,0.140607
7.28643042e-005,0.158183
7.28653042e-005,0.123031
7.28663042e-005,0.105456
7.28673042e-005,0.105456
7.28683042e-005,0.140607
7.28693042e-005,0.123031
7.28703042e-005,0.140607
7.28713042e-005,0.123031
7.28723042e-005,0.123031
7.28733042e-005,0.140607
7.28743042e-005,0.123031
7.28753042e-005,0.0878796
7.28763042e-005,0.158183
7.28773042e-005,0.123031
7.28783042e-005,0.105456
7.28793042e-005,0.140607
7.28803042e-005,0.140607
7.28813042e-005,0.105456
7.28823042e-005,0.140607
7.28833042e-005,0.123031
7.28843042e-005,0.123031
7.28853042e-005,0.105456
7.28863042e-005,0.123031
7.28873042e-005,0.140607
7.28883042e-005,0.175759
7.28893042e-005,0.123031
7.28903042e-005,0.123031
7.28913042e-005,0.140607
7.28923042e-005,0.140607
7.28933042e-005,0.140607
7.28943042e-005,0.140607
7.28953042e-005,0.140607
7.28963042e-005,0.158183
7.28973042e-005,0.123031
7.28983042e-005,0.105456
7.28993042e-005,0.123031
7.29003042e-005,0.158183
7.29013042e-005,0.123031
7.29023042e-005,0.140607
7.29033042e-005,0.123031
7.29043042e-005,0.140607
7.29053042e-005,0.123031
7.29063042e-005,0.123031
7.29073042e-005,0.123031
7.29083042e-005,0.140607
7.29093042e-005,0.123031
7.29103042e-005,0.105456
7.29113042e-005,0.140607
7.29123042e-005,0.140607
7.29133042e-005,0.123031
7.29143042e-005,0.158183
7.29153042e-005,0.140607
7.29163042e-005,0.140607
7.29173042e-005,0.123031
7.29183042e-005,0.140607
7.29193042e-005,0.140607
7.29203042e-005,0.158183
7.29213042e-005,0.123031
7.29223042e-005,0.123031
7.29233042e-005,0.158183
7.29243042e-005,0.140607
7.29253042e-005,0.123031
7.29263042e-005,0.158183
7.29273042e-005,0.123031
7.29283042e-005,0.123031
7.29293042e-005,0.140607
7.29303042e-005,0.140607
7.29313042e-005,0.140607
7.29323042e-005,0.158183
7.29333042e-005,0.123031
7.29343042e-005,0.140607
7.29353042e-005,0.140607
7.29363042e-005,0.123031
7.29373042e-005,0.158183
7.29383042e-005,0.123031
7.29393042e-005,0.140607
7.29403042e-005,0.158183
7.29413042e-005,0.123031
7.29423042e-005,0.140607
7.29433042e-005,0.158183
7.29443042e-005,0.123031
7.29453042e-005,0.123031
7.29463042e-005,0.105456
7.29473042e-005,0.140607
7.29483042e-005,0.140607
7.29493042e-005,0.123031
7.29503042e-005,0.140607
7.29513042e-005,0.140607
7.29523042e-005,0.158183
7.29533042e-005,0.123031
7.29543042e-005,0.140607
7.29553042e-005,0.140607
7.29563042e-005,0.140607
7.29573042e-005,0.123031
7.29583042e-005,0.140607
7.29593042e-005,0.140607
7.29603042e-005,0.158183
7.29613042e-005,0.158183
7.29623042e-005,0.140607
7.29633042e-005,0.140607
7.29643042e-005,0.158183
7.29653042e-005,0.140607
7.29663042e-005,0.140607
7.29673042e-005,0.123031
7.29683042e-005,0.140607
7.29693042e-005,0.123031
7.29703042e-005,0.140607
7.29713042e-005,0.123031
7.29723042e-005,0.140607
7.29733042e-005,0.140607
7.29743042e-005,0.158183
7.29753042e-005,0.123031
7.29763042e-005,0.158183
7.29773042e-005,0.140607
7.29783042e-005,0.123031
7.29793042e-005,0.123031
7.29803042e-005,0.140607
7.29813042e-005,0.140607
7.29823042e-005,0.123031
7.29833042e-005,0.123031
7.29843042e-005,0.175759
7.29853042e-005,0.123031
7.29863042e-005,0.123031
7.29873042e-005,0.140607
7.29883042e-005,0.140607
7.29893042e-005,0.140607
7.29903042e-005,0.140607
7.29913042e-005,0.175759
7.29923042e-005,0.158183
7.29933042e-005,0.158183
7.29943042e-005,0.123031
7.29953042e-005,0.140607
7.29963042e-005,0.140607
7.29973042e-005,0.123031
7.29983042e-005,0.140607
7.29993042e-005,0.158183
7.30003042e-005,0.123031
7.30013042e-005,0.140607
7.30023042e-005,0.123031
7.30033042e-005,0.123031
7.30043042e-005,0.140607
7.30053042e-005,0.123031
7.30063042e-005,0.140607
7.30073042e-005,0.123031
7.30083042e-005,0.140607
7.30093042e-005,0.140607
7.30103042e-005,0.123031
7.30113042e-005,0.158183
7.30123042e-005,0.140607
7.30133042e-005,0.140607
7.30143042e-005,0.123031
7.30153042e-005,0.123031
7.30163042e-005,0.140607
7.30173042e-005,0.140607
7.30183042e-005,0.123031
7.30193042e-005,0.123031
7.30203042e-005,0.140607
7.30213042e-005,0.140607
7.30223042e-005,0.123031
7.30233042e-005,0.123031
7.30243042e-005,0.123031
7.30253042e-005,0.123031
7.30263042e-005,0.140607
7.30273042e-005,0.140607
7.30283042e-005,0.140607
7.30293042e-005,0.158183
7.30303042e-005,0.123031
7.30313042e-005,0.140607
7.30323042e-005,0.140607
7.30333042e-005,0.158183
7.30343042e-005,0.140607
7.30353042e-005,0.158183
7.30363042e-005,0.158183
7.30373042e-005,0.123031
7.30383042e-005,0.123031
7.30393042e-005,0.140607
7.30403042e-005,0.140607
7.30413042e-005,0.105456
7.30423042e-005,0.105456
7.30433042e-005,0.123031
7.30443042e-005,0.158183
7.30453042e-005,0.105456
7.30463042e-005,0.123031
7.30473042e-005,0.123031
7.30483042e-005,0.140607
7.30493042e-005,0.105456
7.30503042e-005,0.105456
7.30513042e-005,0.123031
7.30523042e-005,0.123031
7.30533042e-005,0.123031
7.30543042e-005,0.140607
7.30553042e-005,0.140607
7.30563042e-005,0.140607
7.30573042e-005,0.123031
7.30583042e-005,0.140607
7.30593042e-005,0.123031
7.30603042e-005,0.140607
7.30613042e-005,0.0878796
7.30623042e-005,0.105456
7.30633042e-005,0.123031
7.30643042e-005,0.123031
7.30653042e-005,0.105456
7.30663042e-005,0.105456
7.30673042e-005,0.105456
7.30683042e-005,0.105456
7.30693042e-005,0.0878796
7.30703042e-005,0.123031
7.30713042e-005,0.105456
7.30723042e-005,0.123031
7.30733042e-005,0.0878796
7.30743042e-005,0.105456
7.30753042e-005,0.105456
7.30763042e-005,0.123031
7.30773042e-005,0.123031
7.30783042e-005,0.105456
7.30793042e-005,0.105456
7.30803042e-005,0.105456
7.30813042e-005,0.105456
7.30823042e-005,0.105456
7.30833042e-005,0.105456
7.30843042e-005,0.105456
7.30853042e-005,0.123031
7.30863042e-005,0.105456
7.30873042e-005,0.123031
7.30883042e-005,0.105456
7.30893042e-005,0.0878796
7.30903042e-005,0.105456
7.30913042e-005,0.105456
7.30923042e-005,0.123031
7.30933042e-005,0.0878796
7.30943042e-005,0.105456
7.30953042e-005,0.105456
7.30963042e-005,0.105456
7.30973042e-005,0.105456
7.30983042e-005,0.105456
7.30993042e-005,0.0878796
7.31003042e-005,0.123031
7.31013042e-005,0.0878796
7.31023042e-005,0.105456
7.31033042e-005,0.123031
7.31043042e-005,0.123031
7.31053042e-005,0.0703037
7.31063042e-005,0.105456
7.31073042e-005,0.123031
7.31083042e-005,0.123031
7.31093042e-005,0.105456
7.31103042e-005,0.0703037
7.31113042e-005,0.0878796
7.31123042e-005,0.0878796
7.31133042e-005,0.0878796
7.31143042e-005,0.0878796
7.31153042e-005,0.105456
7.31163042e-005,0.105456
7.31173042e-005,0.105456
7.31183042e-005,0.0878796
7.31193042e-005,0.0703037
7.31203042e-005,0.0878796
7.31213042e-005,0.105456
7.31223042e-005,0.0527278
7.31233042e-005,0.0878796
7.31243042e-005,0.0878796
7.31253042e-005,0.0878796
7.31263042e-005,0.105456
7.31273042e-005,0.105456
7.31283042e-005,0.0703037
7.31293042e-005,0.0878796
7.31303042e-005,0.0878796
7.31313042e-005,0.0878796
7.31323042e-005,0.123031
7.31333042e-005,0.0703037
7.31343042e-005,0.0878796
7.31353042e-005,0.105456
7.31363042e-005,0.123031
7.31373042e-005,0.0878796
7.31383042e-005,0.0703037
7.31393042e-005,0.0527278
7.31403042e-005,0.0878796
7.31413042e-005,0.0527278
7.31423042e-005,0.0527278
7.31433042e-005,0.0878796
7.31443042e-005,0.105456
7.31453042e-005,0.0703037
7.31463042e-005,0.0527278
7.31473042e-005,0.0878796
7.31483042e-005,0.0878796
7.31493042e-005,0.0527278
7.31503042e-005,0.0527278
7.31513042e-005,0.0527278
7.31523042e-005,0.0878796
7.31533042e-005,0.0703037
7.31543042e-005,0.0878796
7.31553042e-005,0.0703037
7.31563042e-005,0.0878796
7.31573042e-005,0.0703037
7.31583042e-005,0.0703037
7.31593042e-005,0.0703037
7.31603042e-005,0.0878796
7.31613042e-005,0.0703037
7.31623042e-005,0.0878796
7.31633042e-005,0.0878796
7.31643042e-005,0.0878796
7.31653042e-005,0.0527278
7.31663042e-005,0.0527278
7.31673042e-005,0.0703037
7.31683042e-005,0.0878796
7.31693042e-005,0.0527278
7.31703042e-005,0.0527278
7.31713042e-005,0.0703037
7.31723042e-005,0.0703037
7.31733042e-005,0.0527278
7.31743042e-005,0.0527278
7.31753042e-005,0.0527278
7.31763042e-005,0.0527278
7.31773042e-005,0.0527278
7.31783042e-005,0.0527278
7.31793042e-005,0.0527278
7.31803042e-005,0.0703037
7.31813042e-005,0.0527278
7.31823042e-005,0.0527278
7.31833042e-005,0.0527278
7.31843042e-005,0.0527278
7.31853042e-005,0.0351519
7.31863042e-005,0.0175759
7.31873042e-005,0.0527278
7.31883042e-005,0.0527278
7.31893042e-005,0.0351519
7.31903042e-005,0.0175759
7.31913042e-005,0.0527278
7.31923042e-005,0.0527278
7.31933042e-005,0.0351519
7.31943042e-005,0.0175759
7.31953042e-005,0.0527278
7.31963042e-005,0.0527278
7.31973042e-005,0.0175759
7.31983042e-005,0.0175759
7.31993042e-005,0.0703037
7.32003042e-005,0.0703037
7.32013042e-005,0.0175759
7.32023042e-005,0.0351519
7.32033042e-005,0.0351519
7.32043042e-005,0.0351519
7.32053042e-005,0.0527278
7.32063042e-005,0.0175759
7.32073042e-005,0.0351519
7.32083042e-005,0.0527278
7.32093042e-005,0
7.32103042e-005,0
7.32113042e-005,0.0351519
7.32123042e-005,0.0527278
7.32133042e-005,0.0175759
7.32143042e-005,0.0175759
7.32153042e-005,0.0351519
7.32163042e-005,0.0175759
7.32173042e-005,0.0175759
7.32183042e-005,0
7.32193042e-005,0.0175759
7.32203042e-005,0.0351519
7.32213042e-005,0.0175759
7.32223042e-005,-0.0175759
7.32233042e-005,0.0351519
7.32243042e-005,0.0175759
7.32253042e-005,0.0175759
7.32263042e-005,0.0351519
7.32273042e-005,0
7.32283042e-005,0.0351519
7.32293042e-005,0.0175759
7.32303042e-005,-0.0175759
7.32313042e-005,-0.0703037
7.32323042e-005,-0.105456
7.32333042e-005,-0.0878796
7.32343042e-005,-0.0527278
7.32353042e-005,0
7.32363042e-005,0.0175759
7.32373042e-005,-0.0175759
7.32383042e-005,-0.0351519
7.32393042e-005,0
7.32403042e-005,0.0175759
7.32413042e-005,0.0175759
7.32423042e-005,-0.0351519
7.32433042e-005,0.0175759
7.32443042e-005,0
7.32453042e-005,0
7.32463042e-005,-0.0175759
7.32473042e-005,0
7.32483042e-005,-0.0175759
7.32493042e-005,-0.0175759
7.32503042e-005,-0.0175759
7.32513042e-005,0
7.32523042e-005,0
7.32533042e-005,-0.0175759
7.32543042e-005,-0.0175759
7.32553042e-005,0
7.32563042e-005,-0.0175759
7.32573042e-005,-0.0175759
7.32583042e-005,-0.0175759
7.32593042e-005,-0.0175759
7.32603042e-005,0.0175759
7.32613042e-005,-0.0175759
7.32623042e-005,-0.0175759
7.32633042e-005,0
7.32643042e-005,-0.0175759
7.32653042e-005,0
7.32663042e-005,-0.0175759
7.32673042e-005,-0.0175759
7.32683042e-005,-0.0175759
7.32693042e-005,-0.0351519
7.32703042e-005,-0.0351519
7.32713042e-005,-0.0175759
7.32723042e-005,-0.0175759
7.32733042e-005,-0.0527278
7.32743042e-005,-0.0527278
7.32753042e-005,-0.0351519
7.32763042e-005,-0.0351519
7.32773042e-005,-0.0703037
7.32783042e-005,-0.0351519
7.32793042e-005,-0.0351519
7.32803042e-005,0
7.32813042e-005,-0.0527278
7.32823042e-005,-0.0351519
7.32833042e-005,-0.0351519
7.32843042e-005,0
7.32853042e-005,-0.0527278
7.32863042e-005,-0.0527278
7.32873042e-005,-0.0175759
7.32883042e-005,-0.0175759
7.32893042e-005,-0.0527278
7.32903042e-005,-0.0175759
7.32913042e-005,-0.0351519
7.32923042e-005,-0.0351519
7.32933042e-005,-0.0703037
7.32943042e-005,-0.0527278
7.32953042e-005,-0.0527278
7.32963042e-005,-0.0527278
7.32973042e-005,-0.0527278
7.32983042e-005,-0.0703037
7.32993042e-005,-0.0351519
7.33003042e-005,-0.0527278
7.33013042e-005,-0.0703037
7.33023042e-005,-0.0703037
7.33033042e-005,-0.0703037
7.33043042e-005,-0.0527278
7.33053042e-005,-0.0703037
7.33063042e-005,-0.0703037
7.33073042e-005,-0.0703037
7.33083042e-005,-0.0703037
7.33093042e-005,-0.0878796
7.33103042e-005,-0.0703037
7.33113042e-005,-0.0527278
7.33123042e-005,-0.0527278
7.33133042e-005,-0.0878796
7.33143042e-005,-0.0703037
7.33153042e-005,-0.0703037
7.33163042e-005,-0.0527278
7.33173042e-005,-0.0703037
7.33183042e-005,-0.0703037
7.33193042e-005,-0.0703037
7.33203042e-005,-0.0527278
7.33213042e-005,-0.0878796
7.33223042e-005,-0.0878796
7.33233042e-005,-0.0703037
7.33243042e-005,-0.0351519
7.33253042e-005,-0.0878796
7.33263042e-005,-0.0703037
7.33273042e-005,-0.0878796
7.33283042e-005,-0.0703037
7.33293042e-005,-0.0878796
7.33303042e-005,-0.0878796
7.33313042e-005,-0.0703037
7.33323042e-005,-0.0703037
7.33333042e-005,-0.0878796
7.33343042e-005,-0.0878796
7.33353042e-005,-0.0878796
7.33363042e-005,-0.0703037
7.33373042e-005,-0.105456
7.33383042e-005,-0.0878796
7.33393042e-005,-0.0878796
7.33403042e-005,-0.0878796
7.33413042e-005,-0.105456
7.33423042e-005,-0.0878796
7.33433042e-005,-0.0878796
7.33443042e-005,-0.0878796
7.33453042e-005,-0.0878796
