LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100001
Segment,TrigTime,TimeSinceSegment1
#1,13-Apr-2022 11:20:22,0                 
Time,Ampl
4.16896302e-005,697.396
4.16906302e-005,664.187
4.16916302e-005,630.978
4.16926302e-005,664.187
4.16936302e-005,664.187
4.16946302e-005,647.582
4.16956302e-005,614.373
4.16966302e-005,647.582
4.16976302e-005,647.582
4.16986302e-005,630.978
4.16996302e-005,614.373
4.17006302e-005,647.582
4.17016302e-005,630.978
4.17026302e-005,597.768
4.17036302e-005,597.768
4.17046302e-005,614.373
4.17056302e-005,614.373
4.17066302e-005,597.768
4.17076302e-005,597.768
4.17086302e-005,597.768
4.17096302e-005,597.768
4.17106302e-005,581.164
4.17116302e-005,597.768
4.17126302e-005,597.768
4.17136302e-005,564.559
4.17146302e-005,564.559
4.17156302e-005,547.954
4.17166302e-005,531.35
4.17176302e-005,564.559
4.17186302e-005,564.559
4.17196302e-005,531.35
4.17206302e-005,514.745
4.17216302e-005,564.559
4.17226302e-005,547.954
4.17236302e-005,498.14
4.17246302e-005,498.14
4.17256302e-005,498.14
4.17266302e-005,498.14
4.17276302e-005,481.536
4.17286302e-005,514.745
4.17296302e-005,498.14
4.17306302e-005,498.14
4.17316302e-005,464.931
4.17326302e-005,481.536
4.17336302e-005,481.536
4.17346302e-005,481.536
4.17356302e-005,464.931
4.17366302e-005,481.536
4.17376302e-005,464.931
4.17386302e-005,464.931
4.17396302e-005,431.722
4.17406302e-005,431.722
4.17416302e-005,431.722
4.17426302e-005,415.117
4.17436302e-005,431.722
4.17446302e-005,398.512
4.17456302e-005,415.117
4.17466302e-005,398.512
4.17476302e-005,398.512
4.17486302e-005,398.512
4.17496302e-005,415.117
4.17506302e-005,381.908
4.17516302e-005,398.512
4.17526302e-005,381.908
4.17536302e-005,381.908
4.17546302e-005,381.908
4.17556302e-005,365.303
4.17566302e-005,365.303
4.17576302e-005,381.908
4.17586302e-005,365.303
4.17596302e-005,332.094
4.17606302e-005,332.094
4.17616302e-005,365.303
4.17626302e-005,332.094
4.17636302e-005,348.698
4.17646302e-005,332.094
4.17656302e-005,332.094
4.17666302e-005,298.884
4.17676302e-005,298.884
4.17686302e-005,298.884
4.17696302e-005,332.094
4.17706302e-005,265.675
4.17716302e-005,282.279
4.17726302e-005,282.279
4.17736302e-005,265.675
4.17746302e-005,282.279
4.17756302e-005,232.465
4.17766302e-005,282.279
4.17776302e-005,265.675
4.17786302e-005,232.465
4.17796302e-005,232.465
4.17806302e-005,249.07
4.17816302e-005,215.861
4.17826302e-005,199.256
4.17836302e-005,215.861
4.17846302e-005,215.861
4.17856302e-005,215.861
4.17866302e-005,199.256
4.17876302e-005,199.256
4.17886302e-005,199.256
4.17896302e-005,199.256
4.17906302e-005,182.651
4.17916302e-005,182.651
4.17926302e-005,182.651
4.17936302e-005,166.047
4.17946302e-005,199.256
4.17956302e-005,182.651
4.17966302e-005,166.047
4.17976302e-005,166.047
4.17986302e-005,149.442
4.17996302e-005,132.837
4.18006302e-005,116.233
4.18016302e-005,132.837
4.18026302e-005,132.837
4.18036302e-005,132.837
4.18046302e-005,116.233
4.18056302e-005,99.6281
4.18066302e-005,116.233
4.18076302e-005,116.233
4.18086302e-005,116.233
4.18096302e-005,99.6281
4.18106302e-005,83.0234
4.18116302e-005,99.6281
4.18126302e-005,83.0234
4.18136302e-005,83.0234
4.18146302e-005,99.6281
4.18156302e-005,83.0234
4.18166302e-005,49.814
4.18176302e-005,49.814
4.18186302e-005,49.814
4.18196302e-005,66.4187
4.18206302e-005,33.2094
4.18216302e-005,66.4187
4.18226302e-005,49.814
4.18236302e-005,33.2094
4.18246302e-005,33.2094
4.18256302e-005,33.2094
4.18266302e-005,16.6047
4.18276302e-005,-16.6047
4.18286302e-005,-33.2094
4.18296302e-005,0
4.18306302e-005,0
4.18316302e-005,16.6047
4.18326302e-005,-33.2094
4.18336302e-005,-16.6047
4.18346302e-005,-16.6047
4.18356302e-005,-16.6047
4.18366302e-005,-49.814
4.18376302e-005,-49.814
4.18386302e-005,-33.2094
4.18396302e-005,-49.814
4.18406302e-005,-49.814
4.18416302e-005,-49.814
4.18426302e-005,-66.4187
4.18436302e-005,-66.4187
4.18446302e-005,-99.6281
4.18456302e-005,-66.4187
4.18466302e-005,-83.0234
4.18476302e-005,-83.0234
4.18486302e-005,-116.233
4.18496302e-005,-83.0234
4.18506302e-005,-99.6281
4.18516302e-005,-116.233
4.18526302e-005,-132.837
4.18536302e-005,-99.6281
4.18546302e-005,-132.837
4.18556302e-005,-149.442
4.18566302e-005,-149.442
4.18576302e-005,-132.837
4.18586302e-005,-116.233
4.18596302e-005,-132.837
4.18606302e-005,-149.442
4.18616302e-005,-149.442
4.18626302e-005,-149.442
4.18636302e-005,-182.651
4.18646302e-005,-182.651
4.18656302e-005,-166.047
4.18666302e-005,-166.047
4.18676302e-005,-199.256
4.18686302e-005,-199.256
4.18696302e-005,-199.256
4.18706302e-005,-182.651
4.18716302e-005,-215.861
4.18726302e-005,-215.861
4.18736302e-005,-232.465
4.18746302e-005,-215.861
4.18756302e-005,-215.861
4.18766302e-005,-215.861
4.18776302e-005,-249.07
4.18786302e-005,-215.861
4.18796302e-005,-232.465
4.18806302e-005,-249.07
4.18816302e-005,-265.675
4.18826302e-005,-232.465
4.18836302e-005,-265.675
4.18846302e-005,-282.279
4.18856302e-005,-298.884
4.18866302e-005,-265.675
4.18876302e-005,-282.279
4.18886302e-005,-298.884
4.18896302e-005,-298.884
4.18906302e-005,-265.675
4.18916302e-005,-315.489
4.18926302e-005,-298.884
4.18936302e-005,-298.884
4.18946302e-005,-298.884
4.18956302e-005,-332.094
4.18966302e-005,-332.094
4.18976302e-005,-332.094
4.18986302e-005,-298.884
4.18996302e-005,-348.698
4.19006302e-005,-332.094
4.19016302e-005,-348.698
4.19026302e-005,-332.094
4.19036302e-005,-398.512
4.19046302e-005,-365.303
4.19056302e-005,-381.908
4.19066302e-005,-348.698
4.19076302e-005,-381.908
4.19086302e-005,-365.303
4.19096302e-005,-398.512
4.19106302e-005,-365.303
4.19116302e-005,-398.512
4.19126302e-005,-365.303
4.19136302e-005,-415.117
4.19146302e-005,-398.512
4.19156302e-005,-415.117
4.19166302e-005,-415.117
4.19176302e-005,-398.512
4.19186302e-005,-415.117
4.19196302e-005,-431.722
4.19206302e-005,-448.326
4.19216302e-005,-448.326
4.19226302e-005,-448.326
4.19236302e-005,-448.326
4.19246302e-005,-431.722
4.19256302e-005,-481.536
4.19266302e-005,-464.931
4.19276302e-005,-448.326
4.19286302e-005,-448.326
4.19296302e-005,-481.536
4.19306302e-005,-464.931
4.19316302e-005,-481.536
4.19326302e-005,-481.536
4.19336302e-005,-498.14
4.19346302e-005,-498.14
4.19356302e-005,-498.14
4.19366302e-005,-514.745
4.19376302e-005,-514.745
4.19386302e-005,-498.14
4.19396302e-005,-514.745
4.19406302e-005,-547.954
4.19416302e-005,-547.954
4.19426302e-005,-514.745
4.19436302e-005,-531.35
4.19446302e-005,-564.559
4.19456302e-005,-564.559
4.19466302e-005,-531.35
4.19476302e-005,-547.954
4.19486302e-005,-581.164
4.19496302e-005,-564.559
4.19506302e-005,-531.35
4.19516302e-005,-564.559
4.19526302e-005,-564.559
4.19536302e-005,-597.768
4.19546302e-005,-581.164
4.19556302e-005,-597.768
4.19566302e-005,-597.768
4.19576302e-005,-614.373
4.19586302e-005,-581.164
4.19596302e-005,-614.373
4.19606302e-005,-630.978
4.19616302e-005,-647.582
4.19626302e-005,-597.768
4.19636302e-005,-614.373
4.19646302e-005,-647.582
4.19656302e-005,-647.582
4.19666302e-005,-630.978
4.19676302e-005,-630.978
4.19686302e-005,-647.582
4.19696302e-005,-647.582
4.19706302e-005,-630.978
4.19716302e-005,-664.187
4.19726302e-005,-664.187
4.19736302e-005,-664.187
4.19746302e-005,-630.978
4.19756302e-005,-664.187
4.19766302e-005,-664.187
4.19776302e-005,-680.792
4.19786302e-005,-664.187
4.19796302e-005,-680.792
4.19806302e-005,-680.792
4.19816302e-005,-664.187
4.19826302e-005,-664.187
4.19836302e-005,-680.792
4.19846302e-005,-714.001
4.19856302e-005,-697.396
4.19866302e-005,-714.001
4.19876302e-005,-714.001
4.19886302e-005,-714.001
4.19896302e-005,-714.001
4.19906302e-005,-714.001
4.19916302e-005,-730.606
4.19926302e-005,-730.606
4.19936302e-005,-730.606
4.19946302e-005,-697.396
4.19956302e-005,-730.606
4.19966302e-005,-730.606
4.19976302e-005,-730.606
4.19986302e-005,-714.001
4.19996302e-005,-747.21
4.20006302e-005,-730.606
4.20016302e-005,-747.21
4.20026302e-005,-763.815
4.20036302e-005,-763.815
4.20046302e-005,-747.21
4.20056302e-005,-780.42
4.20066302e-005,-747.21
4.20076302e-005,-780.42
4.20086302e-005,-763.815
4.20096302e-005,-780.42
4.20106302e-005,-763.815
4.20116302e-005,-780.42
4.20126302e-005,-797.024
4.20136302e-005,-763.815
4.20146302e-005,-780.42
4.20156302e-005,-797.024
4.20166302e-005,-797.024
4.20176302e-005,-797.024
4.20186302e-005,-780.42
4.20196302e-005,-846.838
4.20206302e-005,-813.629
4.20216302e-005,-797.024
4.20226302e-005,-813.629
4.20236302e-005,-830.234
4.20246302e-005,-813.629
4.20256302e-005,-846.838
4.20266302e-005,-797.024
4.20276302e-005,-830.234
4.20286302e-005,-830.234
4.20296302e-005,-830.234
4.20306302e-005,-830.234
4.20316302e-005,-846.838
4.20326302e-005,-846.838
4.20336302e-005,-863.443
4.20346302e-005,-846.838
4.20356302e-005,-863.443
4.20366302e-005,-846.838
4.20376302e-005,-863.443
4.20386302e-005,-863.443
4.20396302e-005,-863.443
4.20406302e-005,-863.443
4.20416302e-005,-863.443
4.20426302e-005,-863.443
4.20436302e-005,-880.048
4.20446302e-005,-880.048
4.20456302e-005,-896.652
4.20466302e-005,-863.443
4.20476302e-005,-880.048
4.20486302e-005,-863.443
4.20496302e-005,-896.652
4.20506302e-005,-880.048
4.20516302e-005,-880.048
4.20526302e-005,-913.257
4.20536302e-005,-896.652
4.20546302e-005,-880.048
4.20556302e-005,-880.048
4.20566302e-005,-880.048
4.20576302e-005,-896.652
4.20586302e-005,-863.443
4.20596302e-005,-896.652
4.20606302e-005,-913.257
4.20616302e-005,-896.652
4.20626302e-005,-913.257
4.20636302e-005,-913.257
4.20646302e-005,-946.467
4.20656302e-005,-913.257
4.20666302e-005,-896.652
4.20676302e-005,-946.467
4.20686302e-005,-946.467
4.20696302e-005,-929.862
4.20706302e-005,-896.652
4.20716302e-005,-929.862
4.20726302e-005,-929.862
4.20736302e-005,-946.467
4.20746302e-005,-913.257
4.20756302e-005,-946.467
4.20766302e-005,-946.467
4.20776302e-005,-929.862
4.20786302e-005,-913.257
4.20796302e-005,-963.071
4.20806302e-005,-946.467
4.20816302e-005,-946.467
4.20826302e-005,-929.862
4.20836302e-005,-929.862
4.20846302e-005,-946.467
4.20856302e-005,-946.467
4.20866302e-005,-913.257
4.20876302e-005,-946.467
4.20886302e-005,-946.467
4.20896302e-005,-963.071
4.20906302e-005,-929.862
4.20916302e-005,-963.071
4.20926302e-005,-979.676
4.20936302e-005,-963.071
4.20946302e-005,-946.467
4.20956302e-005,-979.676
4.20966302e-005,-963.071
4.20976302e-005,-963.071
4.20986302e-005,-963.071
4.20996302e-005,-996.281
4.21006302e-005,-979.676
4.21016302e-005,-996.281
4.21026302e-005,-929.862
4.21036302e-005,-996.281
4.21046302e-005,-996.281
4.21056302e-005,-963.071
4.21066302e-005,-963.071
4.21076302e-005,-979.676
4.21086302e-005,-979.676
4.21096302e-005,-963.071
4.21106302e-005,-963.071
4.21116302e-005,-979.676
4.21126302e-005,-963.071
4.21136302e-005,-963.071
4.21146302e-005,-963.071
4.21156302e-005,-963.071
4.21166302e-005,-963.071
4.21176302e-005,-946.467
4.21186302e-005,-946.467
4.21196302e-005,-963.071
4.21206302e-005,-963.071
4.21216302e-005,-963.071
4.21226302e-005,-946.467
4.21236302e-005,-979.676
4.21246302e-005,-963.071
4.21256302e-005,-979.676
4.21266302e-005,-963.071
4.21276302e-005,-979.676
4.21286302e-005,-996.281
4.21296302e-005,-996.281
4.21306302e-005,-963.071
4.21316302e-005,-979.676
4.21326302e-005,-979.676
4.21336302e-005,-979.676
4.21346302e-005,-996.281
4.21356302e-005,-979.676
4.21366302e-005,-979.676
4.21376302e-005,-963.071
4.21386302e-005,-963.071
4.21396302e-005,-963.071
4.21406302e-005,-963.071
4.21416302e-005,-963.071
4.21426302e-005,-946.467
4.21436302e-005,-963.071
4.21446302e-005,-963.071
4.21456302e-005,-979.676
4.21466302e-005,-946.467
4.21476302e-005,-963.071
4.21486302e-005,-946.467
4.21496302e-005,-946.467
4.21506302e-005,-963.071
4.21516302e-005,-946.467
4.21526302e-005,-963.071
4.21536302e-005,-963.071
4.21546302e-005,-946.467
4.21556302e-005,-963.071
4.21566302e-005,-963.071
4.21576302e-005,-963.071
4.21586302e-005,-946.467
4.21596302e-005,-963.071
4.21606302e-005,-979.676
4.21616302e-005,-979.676
4.21626302e-005,-929.862
4.21636302e-005,-963.071
4.21646302e-005,-963.071
4.21656302e-005,-963.071
4.21666302e-005,-963.071
4.21676302e-005,-963.071
4.21686302e-005,-929.862
4.21696302e-005,-963.071
4.21706302e-005,-929.862
4.21716302e-005,-946.467
4.21726302e-005,-963.071
4.21736302e-005,-929.862
4.21746302e-005,-913.257
4.21756302e-005,-963.071
4.21766302e-005,-946.467
4.21776302e-005,-946.467
4.21786302e-005,-929.862
4.21796302e-005,-929.862
4.21806302e-005,-946.467
4.21816302e-005,-913.257
4.21826302e-005,-913.257
4.21836302e-005,-929.862
4.21846302e-005,-929.862
4.21856302e-005,-929.862
4.21866302e-005,-896.652
4.21876302e-005,-946.467
4.21886302e-005,-929.862
4.21896302e-005,-929.862
4.21906302e-005,-896.652
4.21916302e-005,-946.467
4.21926302e-005,-946.467
4.21936302e-005,-929.862
4.21946302e-005,-896.652
4.21956302e-005,-913.257
4.21966302e-005,-929.862
4.21976302e-005,-896.652
4.21986302e-005,-880.048
4.21996302e-005,-929.862
4.22006302e-005,-896.652
4.22016302e-005,-880.048
4.22026302e-005,-863.443
4.22036302e-005,-913.257
4.22046302e-005,-863.443
4.22056302e-005,-863.443
4.22066302e-005,-880.048
4.22076302e-005,-880.048
4.22086302e-005,-896.652
4.22096302e-005,-896.652
4.22106302e-005,-846.838
4.22116302e-005,-880.048
4.22126302e-005,-863.443
4.22136302e-005,-880.048
4.22146302e-005,-863.443
4.22156302e-005,-880.048
4.22166302e-005,-863.443
4.22176302e-005,-880.048
4.22186302e-005,-846.838
4.22196302e-005,-863.443
4.22206302e-005,-863.443
4.22216302e-005,-880.048
4.22226302e-005,-830.234
4.22236302e-005,-846.838
4.22246302e-005,-846.838
4.22256302e-005,-846.838
4.22266302e-005,-830.234
4.22276302e-005,-830.234
4.22286302e-005,-863.443
4.22296302e-005,-830.234
4.22306302e-005,-830.234
4.22316302e-005,-846.838
4.22326302e-005,-797.024
4.22336302e-005,-830.234
4.22346302e-005,-797.024
4.22356302e-005,-813.629
4.22366302e-005,-797.024
4.22376302e-005,-797.024
4.22386302e-005,-780.42
4.22396302e-005,-797.024
4.22406302e-005,-797.024
4.22416302e-005,-780.42
4.22426302e-005,-780.42
4.22436302e-005,-780.42
4.22446302e-005,-780.42
4.22456302e-005,-780.42
4.22466302e-005,-747.21
4.22476302e-005,-780.42
4.22486302e-005,-763.815
4.22496302e-005,-780.42
4.22506302e-005,-763.815
4.22516302e-005,-763.815
4.22526302e-005,-763.815
4.22536302e-005,-763.815
4.22546302e-005,-730.606
4.22556302e-005,-763.815
4.22566302e-005,-747.21
4.22576302e-005,-747.21
4.22586302e-005,-730.606
4.22596302e-005,-730.606
4.22606302e-005,-730.606
4.22616302e-005,-747.21
4.22626302e-005,-697.396
4.22636302e-005,-697.396
4.22646302e-005,-730.606
4.22656302e-005,-730.606
4.22666302e-005,-680.792
4.22676302e-005,-680.792
4.22686302e-005,-714.001
4.22696302e-005,-697.396
4.22706302e-005,-647.582
4.22716302e-005,-697.396
4.22726302e-005,-697.396
4.22736302e-005,-680.792
4.22746302e-005,-664.187
4.22756302e-005,-647.582
4.22766302e-005,-680.792
4.22776302e-005,-664.187
4.22786302e-005,-630.978
4.22796302e-005,-680.792
4.22806302e-005,-647.582
4.22816302e-005,-647.582
4.22826302e-005,-614.373
4.22836302e-005,-630.978
4.22846302e-005,-630.978
4.22856302e-005,-630.978
4.22866302e-005,-630.978
4.22876302e-005,-597.768
4.22886302e-005,-630.978
4.22896302e-005,-630.978
4.22906302e-005,-597.768
4.22916302e-005,-614.373
4.22926302e-005,-597.768
4.22936302e-005,-630.978
4.22946302e-005,-564.559
4.22956302e-005,-581.164
4.22966302e-005,-597.768
4.22976302e-005,-597.768
4.22986302e-005,-547.954
4.22996302e-005,-597.768
4.23006302e-005,-597.768
4.23016302e-005,-564.559
4.23026302e-005,-564.559
4.23036302e-005,-564.559
4.23046302e-005,-547.954
4.23056302e-005,-564.559
4.23066302e-005,-547.954
4.23076302e-005,-531.35
4.23086302e-005,-581.164
4.23096302e-005,-564.559
4.23106302e-005,-498.14
4.23116302e-005,-514.745
4.23126302e-005,-564.559
4.23136302e-005,-531.35
4.23146302e-005,-481.536
4.23156302e-005,-498.14
4.23166302e-005,-531.35
4.23176302e-005,-498.14
4.23186302e-005,-498.14
4.23196302e-005,-464.931
4.23206302e-005,-514.745
4.23216302e-005,-498.14
4.23226302e-005,-464.931
4.23236302e-005,-481.536
4.23246302e-005,-481.536
4.23256302e-005,-464.931
4.23266302e-005,-431.722
4.23276302e-005,-464.931
4.23286302e-005,-464.931
4.23296302e-005,-464.931
4.23306302e-005,-431.722
4.23316302e-005,-448.326
4.23326302e-005,-448.326
4.23336302e-005,-431.722
4.23346302e-005,-415.117
4.23356302e-005,-431.722
4.23366302e-005,-448.326
4.23376302e-005,-398.512
4.23386302e-005,-415.117
4.23396302e-005,-415.117
4.23406302e-005,-381.908
4.23416302e-005,-398.512
4.23426302e-005,-365.303
4.23436302e-005,-381.908
4.23446302e-005,-398.512
4.23456302e-005,-381.908
4.23466302e-005,-348.698
4.23476302e-005,-365.303
4.23486302e-005,-348.698
4.23496302e-005,-365.303
4.23506302e-005,-332.094
4.23516302e-005,-348.698
4.23526302e-005,-332.094
4.23536302e-005,-332.094
4.23546302e-005,-315.489
4.23556302e-005,-348.698
4.23566302e-005,-348.698
4.23576302e-005,-332.094
4.23586302e-005,-298.884
4.23596302e-005,-298.884
4.23606302e-005,-298.884
4.23616302e-005,-298.884
4.23626302e-005,-298.884
4.23636302e-005,-282.279
4.23646302e-005,-298.884
4.23656302e-005,-282.279
4.23666302e-005,-232.465
4.23676302e-005,-265.675
4.23686302e-005,-282.279
4.23696302e-005,-265.675
4.23706302e-005,-232.465
4.23716302e-005,-265.675
4.23726302e-005,-265.675
4.23736302e-005,-232.465
4.23746302e-005,-215.861
4.23756302e-005,-232.465
4.23766302e-005,-249.07
4.23776302e-005,-232.465
4.23786302e-005,-199.256
4.23796302e-005,-215.861
4.23806302e-005,-232.465
4.23816302e-005,-199.256
4.23826302e-005,-182.651
4.23836302e-005,-199.256
4.23846302e-005,-199.256
4.23856302e-005,-182.651
4.23866302e-005,-182.651
4.23876302e-005,-182.651
4.23886302e-005,-182.651
4.23896302e-005,-149.442
4.23906302e-005,-132.837
4.23916302e-005,-166.047
4.23926302e-005,-166.047
4.23936302e-005,-166.047
4.23946302e-005,-132.837
4.23956302e-005,-132.837
4.23966302e-005,-166.047
4.23976302e-005,-116.233
4.23986302e-005,-116.233
4.23996302e-005,-116.233
4.24006302e-005,-132.837
4.24016302e-005,-99.6281
4.24026302e-005,-99.6281
4.24036302e-005,-99.6281
4.24046302e-005,-116.233
4.24056302e-005,-83.0234
4.24066302e-005,-66.4187
4.24076302e-005,-83.0234
4.24086302e-005,-66.4187
4.24096302e-005,-66.4187
4.24106302e-005,-49.814
4.24116302e-005,-83.0234
4.24126302e-005,-49.814
4.24136302e-005,-49.814
4.24146302e-005,-49.814
4.24156302e-005,-66.4187
4.24166302e-005,-49.814
4.24176302e-005,-16.6047
4.24186302e-005,0
4.24196302e-005,-33.2094
4.24206302e-005,-16.6047
4.24216302e-005,0
4.24226302e-005,-16.6047
4.24236302e-005,-33.2094
4.24246302e-005,16.6047
4.24256302e-005,16.6047
4.24266302e-005,16.6047
