LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,11-May-2022 12:04:10,0                 
Time,Ampl
6.0244422e-005,0.0527278
6.0246422e-005,0.0527278
6.0248422e-005,0.0703037
6.0250422e-005,0.0703037
6.0252422e-005,0.0351519
6.0254422e-005,0.0527278
6.0256422e-005,0.0351519
6.0258422e-005,0.0527278
6.0260422e-005,0
6.0262422e-005,0
6.0264422e-005,0.0351519
6.0266422e-005,0.0175759
6.0268422e-005,0
6.0270422e-005,0
6.0272422e-005,0.0175759
6.0274422e-005,0.0175759
6.0276422e-005,-0.0175759
6.0278422e-005,0
6.0280422e-005,-0.0351519
6.0282422e-005,-0.0175759
6.0284422e-005,-0.0527278
6.0286422e-005,-0.0175759
6.0288422e-005,-0.0351519
6.0290422e-005,0
6.0292422e-005,-0.0351519
6.0294422e-005,-0.0351519
6.0296422e-005,-0.0527278
6.0298422e-005,-0.0175759
6.0300422e-005,-0.0527278
6.0302422e-005,-0.0703037
6.0304422e-005,-0.0351519
6.0306422e-005,-0.0527278
6.0308422e-005,-0.0878796
6.0310422e-005,-0.0527278
6.0312422e-005,-0.0703037
6.0314422e-005,-0.0703037
6.0316422e-005,-0.0878796
6.0318422e-005,-0.0878796
6.0320422e-005,-0.0703037
6.0322422e-005,-0.0703037
6.0324422e-005,-0.0878796
6.0326422e-005,-0.0878796
6.0328422e-005,-0.0527278
6.0330422e-005,-0.0878796
6.0332422e-005,-0.105456
6.0334422e-005,-0.105456
6.0336422e-005,-0.105456
6.0338422e-005,-0.0878796
6.0340422e-005,-0.123031
6.0342422e-005,-0.123031
6.0344422e-005,-0.105456
6.0346422e-005,-0.105456
6.0348422e-005,-0.123031
6.0350422e-005,-0.140607
6.0352422e-005,-0.123031
6.0354422e-005,-0.123031
6.0356422e-005,-0.140607
6.0358422e-005,-0.123031
6.0360422e-005,-0.123031
6.0362422e-005,-0.123031
6.0364422e-005,-0.140607
6.0366422e-005,-0.158183
6.0368422e-005,-0.158183
6.0370422e-005,-0.140607
6.0372422e-005,-0.175759
6.0374422e-005,-0.158183
6.0376422e-005,-0.175759
6.0378422e-005,-0.158183
6.0380422e-005,-0.193335
6.0382422e-005,-0.193335
6.0384422e-005,-0.175759
6.0386422e-005,-0.175759
6.0388422e-005,-0.175759
6.0390422e-005,-0.175759
6.0392422e-005,-0.158183
6.0394422e-005,-0.158183
6.0396422e-005,-0.193335
6.0398422e-005,-0.210911
6.0400422e-005,-0.210911
6.0402422e-005,-0.175759
6.0404422e-005,-0.210911
6.0406422e-005,-0.193335
6.0408422e-005,-0.193335
6.0410422e-005,-0.210911
6.0412422e-005,-0.210911
6.0414422e-005,-0.210911
6.0416422e-005,-0.210911
6.0418422e-005,-0.193335
6.0420422e-005,-0.228487
6.0422422e-005,-0.228487
6.0424422e-005,-0.210911
6.0426422e-005,-0.228487
6.0428422e-005,-0.210911
6.0430422e-005,-0.210911
6.0432422e-005,-0.210911
6.0434422e-005,-0.246063
6.0436422e-005,-0.246063
6.0438422e-005,-0.246063
6.0440422e-005,-0.246063
6.0442422e-005,-0.246063
6.0444422e-005,-0.281215
6.0446422e-005,-0.281215
6.0448422e-005,-0.263639
6.0450422e-005,-0.246063
6.0452422e-005,-0.298791
6.0454422e-005,-0.263639
6.0456422e-005,-0.263639
6.0458422e-005,-0.246063
6.0460422e-005,-0.263639
6.0462422e-005,-0.298791
6.0464422e-005,-0.281215
6.0466422e-005,-0.246063
6.0468422e-005,-0.263639
6.0470422e-005,-0.281215
6.0472422e-005,-0.281215
6.0474422e-005,-0.246063
6.0476422e-005,-0.316367
6.0478422e-005,-0.298791
6.0480422e-005,-0.263639
6.0482422e-005,-0.246063
6.0484422e-005,-0.281215
6.0486422e-005,-0.298791
6.0488422e-005,-0.281215
6.0490422e-005,-0.281215
6.0492422e-005,-0.316367
6.0494422e-005,-0.316367
6.0496422e-005,-0.298791
6.0498422e-005,-0.281215
6.0500422e-005,-0.333943
6.0502422e-005,-0.316367
6.0504422e-005,-0.298791
6.0506422e-005,-0.281215
6.0508422e-005,-0.316367
6.0510422e-005,-0.333943
6.0512422e-005,-0.333943
6.0514422e-005,-0.263639
6.0516422e-005,-0.316367
6.0518422e-005,-0.316367
6.0520422e-005,-0.298791
6.0522422e-005,-0.316367
6.0524422e-005,-0.316367
6.0526422e-005,-0.333943
6.0528422e-005,-0.316367
6.0530422e-005,-0.298791
6.0532422e-005,-0.316367
6.0534422e-005,-0.333943
6.0536422e-005,-0.333943
6.0538422e-005,-0.298791
6.0540422e-005,-0.333943
6.0542422e-005,-0.351519
6.0544422e-005,-0.316367
6.0546422e-005,-0.316367
6.0548422e-005,-0.351519
6.0550422e-005,-0.351519
6.0552422e-005,-0.316367
6.0554422e-005,-0.298791
6.0556422e-005,-0.316367
6.0558422e-005,-0.333943
6.0560422e-005,-0.316367
6.0562422e-005,-0.316367
6.0564422e-005,-0.333943
6.0566422e-005,-0.333943
6.0568422e-005,-0.316367
6.0570422e-005,-0.316367
6.0572422e-005,-0.298791
6.0574422e-005,-0.351519
6.0576422e-005,-0.316367
6.0578422e-005,-0.298791
6.0580422e-005,-0.298791
6.0582422e-005,-0.333943
6.0584422e-005,-0.316367
6.0586422e-005,-0.298791
6.0588422e-005,-0.333943
6.0590422e-005,-0.351519
6.0592422e-005,-0.333943
6.0594422e-005,-0.316367
6.0596422e-005,-0.333943
6.0598422e-005,-0.351519
6.0600422e-005,-0.316367
6.0602422e-005,-0.298791
6.0604422e-005,-0.333943
6.0606422e-005,-0.351519
6.0608422e-005,-0.316367
6.0610422e-005,-0.316367
6.0612422e-005,-0.316367
6.0614422e-005,-0.333943
6.0616422e-005,-0.298791
6.0618422e-005,-0.298791
6.0620422e-005,-0.316367
6.0622422e-005,-0.298791
6.0624422e-005,-0.298791
6.0626422e-005,-0.298791
6.0628422e-005,-0.316367
6.0630422e-005,-0.316367
6.0632422e-005,-0.316367
6.0634422e-005,-0.316367
6.0636422e-005,-0.316367
6.0638422e-005,-0.316367
6.0640422e-005,-0.298791
6.0642422e-005,-0.281215
6.0644422e-005,-0.316367
6.0646422e-005,-0.298791
6.0648422e-005,-0.316367
6.0650422e-005,-0.263639
6.0652422e-005,-0.281215
6.0654422e-005,-0.316367
6.0656422e-005,-0.281215
6.0658422e-005,-0.263639
6.0660422e-005,-0.316367
6.0662422e-005,-0.298791
6.0664422e-005,-0.281215
6.0666422e-005,-0.281215
6.0668422e-005,-0.298791
6.0670422e-005,-0.298791
6.0672422e-005,-0.263639
6.0674422e-005,-0.281215
6.0676422e-005,-0.281215
6.0678422e-005,-0.263639
6.0680422e-005,-0.246063
6.0682422e-005,-0.246063
6.0684422e-005,-0.263639
6.0686422e-005,-0.316367
6.0688422e-005,-0.263639
6.0690422e-005,-0.246063
6.0692422e-005,-0.281215
6.0694422e-005,-0.281215
6.0696422e-005,-0.263639
6.0698422e-005,-0.246063
6.0700422e-005,-0.263639
6.0702422e-005,-0.263639
6.0704422e-005,-0.281215
6.0706422e-005,-0.210911
6.0708422e-005,-0.246063
6.0710422e-005,-0.246063
6.0712422e-005,-0.228487
6.0714422e-005,-0.228487
6.0716422e-005,-0.246063
6.0718422e-005,-0.228487
6.0720422e-005,-0.228487
6.0722422e-005,-0.228487
6.0724422e-005,-0.246063
6.0726422e-005,-0.210911
6.0728422e-005,-0.228487
6.0730422e-005,-0.210911
6.0732422e-005,-0.228487
6.0734422e-005,-0.193335
6.0736422e-005,-0.193335
6.0738422e-005,-0.193335
6.0740422e-005,-0.228487
6.0742422e-005,-0.228487
6.0744422e-005,-0.193335
6.0746422e-005,-0.193335
6.0748422e-005,-0.210911
6.0750422e-005,-0.210911
6.0752422e-005,-0.193335
6.0754422e-005,-0.193335
6.0756422e-005,-0.210911
6.0758422e-005,-0.210911
6.0760422e-005,-0.175759
6.0762422e-005,-0.140607
6.0764422e-005,-0.193335
6.0766422e-005,-0.158183
6.0768422e-005,-0.175759
6.0770422e-005,-0.175759
6.0772422e-005,-0.158183
6.0774422e-005,-0.158183
6.0776422e-005,-0.175759
6.0778422e-005,-0.123031
6.0780422e-005,-0.158183
6.0782422e-005,-0.175759
6.0784422e-005,-0.158183
6.0786422e-005,-0.140607
6.0788422e-005,-0.158183
6.0790422e-005,-0.140607
6.0792422e-005,-0.140607
6.0794422e-005,-0.123031
6.0796422e-005,-0.123031
6.0798422e-005,-0.123031
6.0800422e-005,-0.105456
6.0802422e-005,-0.123031
6.0804422e-005,-0.140607
6.0806422e-005,-0.140607
6.0808422e-005,-0.0878796
6.0810422e-005,-0.105456
6.0812422e-005,-0.140607
6.0814422e-005,-0.105456
6.0816422e-005,-0.0878796
6.0818422e-005,-0.0878796
6.0820422e-005,-0.123031
6.0822422e-005,-0.0878796
6.0824422e-005,-0.0878796
6.0826422e-005,-0.0703037
6.0828422e-005,-0.0878796
6.0830422e-005,-0.0703037
6.0832422e-005,-0.0703037
6.0834422e-005,-0.0527278
6.0836422e-005,-0.0878796
6.0838422e-005,-0.0703037
6.0840422e-005,-0.0527278
6.0842422e-005,-0.0527278
6.0844422e-005,-0.0527278
6.0846422e-005,-0.0527278
6.0848422e-005,-0.0351519
6.0850422e-005,0
6.0852422e-005,-0.0527278
6.0854422e-005,-0.0527278
6.0856422e-005,-0.0351519
6.0858422e-005,-0.0351519
6.0860422e-005,-0.0703037
6.0862422e-005,-0.0703037
6.0864422e-005,0
6.0866422e-005,0.0175759
6.0868422e-005,-0.0175759
6.0870422e-005,-0.0351519
6.0872422e-005,0
6.0874422e-005,0.0175759
6.0876422e-005,-0.0175759
6.0878422e-005,-0.0175759
6.0880422e-005,0.0175759
6.0882422e-005,0.0351519
6.0884422e-005,0.0175759
6.0886422e-005,0
6.0888422e-005,0.0175759
6.0890422e-005,0.0703037
6.0892422e-005,0.0175759
6.0894422e-005,0.0175759
6.0896422e-005,0.0175759
6.0898422e-005,0.0703037
6.0900422e-005,0.0175759
6.0902422e-005,0.0351519
6.0904422e-005,0.0527278
6.0906422e-005,0.0703037
6.0908422e-005,0.0527278
6.0910422e-005,0.0527278
6.0912422e-005,0.0703037
6.0914422e-005,0.0703037
6.0916422e-005,0.0703037
6.0918422e-005,0.0703037
6.0920422e-005,0.0703037
6.0922422e-005,0.105456
6.0924422e-005,0.0878796
6.0926422e-005,0.0703037
6.0928422e-005,0.0878796
6.0930422e-005,0.105456
6.0932422e-005,0.0878796
6.0934422e-005,0.123031
6.0936422e-005,0.0878796
6.0938422e-005,0.105456
6.0940422e-005,0.105456
6.0942422e-005,0.105456
6.0944422e-005,0.123031
6.0946422e-005,0.140607
6.0948422e-005,0.123031
6.0950422e-005,0.123031
6.0952422e-005,0.123031
6.0954422e-005,0.140607
6.0956422e-005,0.123031
6.0958422e-005,0.105456
6.0960422e-005,0.123031
6.0962422e-005,0.158183
6.0964422e-005,0.123031
6.0966422e-005,0.140607
6.0968422e-005,0.140607
6.0970422e-005,0.158183
6.0972422e-005,0.140607
6.0974422e-005,0.175759
6.0976422e-005,0.175759
6.0978422e-005,0.175759
6.0980422e-005,0.158183
6.0982422e-005,0.175759
6.0984422e-005,0.175759
6.0986422e-005,0.175759
6.0988422e-005,0.158183
6.0990422e-005,0.175759
6.0992422e-005,0.193335
6.0994422e-005,0.193335
6.0996422e-005,0.158183
6.0998422e-005,0.193335
6.1000422e-005,0.210911
6.1002422e-005,0.228487
6.1004422e-005,0.193335
6.1006422e-005,0.210911
6.1008422e-005,0.210911
6.1010422e-005,0.228487
6.1012422e-005,0.193335
6.1014422e-005,0.210911
6.1016422e-005,0.210911
6.1018422e-005,0.210911
6.1020422e-005,0.210911
6.1022422e-005,0.228487
6.1024422e-005,0.263639
6.1026422e-005,0.246063
6.1028422e-005,0.228487
6.1030422e-005,0.246063
6.1032422e-005,0.210911
6.1034422e-005,0.228487
6.1036422e-005,0.246063
6.1038422e-005,0.228487
6.1040422e-005,0.263639
6.1042422e-005,0.246063
6.1044422e-005,0.246063
6.1046422e-005,0.263639
6.1048422e-005,0.281215
6.1050422e-005,0.263639
6.1052422e-005,0.281215
6.1054422e-005,0.246063
6.1056422e-005,0.281215
6.1058422e-005,0.281215
6.1060422e-005,0.246063
6.1062422e-005,0.263639
6.1064422e-005,0.298791
6.1066422e-005,0.281215
6.1068422e-005,0.281215
6.1070422e-005,0.281215
6.1072422e-005,0.298791
6.1074422e-005,0.298791
6.1076422e-005,0.281215
6.1078422e-005,0.263639
6.1080422e-005,0.298791
6.1082422e-005,0.316367
6.1084422e-005,0.281215
6.1086422e-005,0.281215
6.1088422e-005,0.333943
6.1090422e-005,0.298791
6.1092422e-005,0.281215
6.1094422e-005,0.298791
6.1096422e-005,0.316367
6.1098422e-005,0.298791
6.1100422e-005,0.281215
6.1102422e-005,0.298791
6.1104422e-005,0.316367
6.1106422e-005,0.333943
6.1108422e-005,0.316367
6.1110422e-005,0.298791
6.1112422e-005,0.333943
6.1114422e-005,0.316367
6.1116422e-005,0.316367
6.1118422e-005,0.333943
6.1120422e-005,0.351519
6.1122422e-005,0.298791
6.1124422e-005,0.298791
6.1126422e-005,0.333943
6.1128422e-005,0.333943
6.1130422e-005,0.351519
6.1132422e-005,0.298791
6.1134422e-005,0.316367
6.1136422e-005,0.333943
6.1138422e-005,0.369094
6.1140422e-005,0.298791
6.1142422e-005,0.316367
6.1144422e-005,0.333943
6.1146422e-005,0.351519
6.1148422e-005,0.351519
6.1150422e-005,0.333943
6.1152422e-005,0.333943
6.1154422e-005,0.369094
6.1156422e-005,0.351519
6.1158422e-005,0.316367
6.1160422e-005,0.351519
6.1162422e-005,0.316367
6.1164422e-005,0.316367
6.1166422e-005,0.333943
6.1168422e-005,0.333943
6.1170422e-005,0.369094
6.1172422e-005,0.281215
6.1174422e-005,0.316367
6.1176422e-005,0.333943
6.1178422e-005,0.351519
6.1180422e-005,0.298791
6.1182422e-005,0.333943
6.1184422e-005,0.351519
6.1186422e-005,0.351519
6.1188422e-005,0.298791
6.1190422e-005,0.333943
6.1192422e-005,0.351519
6.1194422e-005,0.351519
6.1196422e-005,0.333943
6.1198422e-005,0.333943
6.1200422e-005,0.333943
6.1202422e-005,0.369094
6.1204422e-005,0.298791
6.1206422e-005,0.333943
6.1208422e-005,0.333943
6.1210422e-005,0.333943
6.1212422e-005,0.333943
6.1214422e-005,0.316367
6.1216422e-005,0.333943
6.1218422e-005,0.333943
6.1220422e-005,0.316367
6.1222422e-005,0.333943
6.1224422e-005,0.351519
6.1226422e-005,0.316367
6.1228422e-005,0.316367
6.1230422e-005,0.298791
6.1232422e-005,0.333943
6.1234422e-005,0.316367
6.1236422e-005,0.351519
6.1238422e-005,0.298791
6.1240422e-005,0.333943
6.1242422e-005,0.298791
6.1244422e-005,0.281215
6.1246422e-005,0.333943
6.1248422e-005,0.333943
6.1250422e-005,0.316367
6.1252422e-005,0.298791
6.1254422e-005,0.316367
6.1256422e-005,0.298791
6.1258422e-005,0.298791
6.1260422e-005,0.281215
6.1262422e-005,0.316367
6.1264422e-005,0.298791
6.1266422e-005,0.316367
6.1268422e-005,0.281215
6.1270422e-005,0.298791
6.1272422e-005,0.298791
6.1274422e-005,0.298791
6.1276422e-005,0.281215
6.1278422e-005,0.281215
6.1280422e-005,0.298791
6.1282422e-005,0.298791
6.1284422e-005,0.281215
6.1286422e-005,0.263639
6.1288422e-005,0.281215
6.1290422e-005,0.281215
6.1292422e-005,0.246063
6.1294422e-005,0.263639
6.1296422e-005,0.281215
6.1298422e-005,0.263639
6.1300422e-005,0.228487
6.1302422e-005,0.228487
6.1304422e-005,0.263639
6.1306422e-005,0.263639
6.1308422e-005,0.210911
6.1310422e-005,0.263639
6.1312422e-005,0.281215
6.1314422e-005,0.228487
6.1316422e-005,0.246063
6.1318422e-005,0.210911
6.1320422e-005,0.228487
6.1322422e-005,0.246063
6.1324422e-005,0.210911
6.1326422e-005,0.228487
6.1328422e-005,0.246063
6.1330422e-005,0.228487
6.1332422e-005,0.210911
6.1334422e-005,0.210911
6.1336422e-005,0.228487
6.1338422e-005,0.228487
6.1340422e-005,0.193335
6.1342422e-005,0.193335
6.1344422e-005,0.193335
6.1346422e-005,0.210911
6.1348422e-005,0.193335
6.1350422e-005,0.193335
6.1352422e-005,0.193335
6.1354422e-005,0.193335
6.1356422e-005,0.175759
6.1358422e-005,0.193335
6.1360422e-005,0.175759
6.1362422e-005,0.175759
6.1364422e-005,0.140607
6.1366422e-005,0.175759
6.1368422e-005,0.175759
6.1370422e-005,0.175759
6.1372422e-005,0.140607
6.1374422e-005,0.175759
6.1376422e-005,0.140607
6.1378422e-005,0.158183
6.1380422e-005,0.140607
6.1382422e-005,0.140607
6.1384422e-005,0.140607
6.1386422e-005,0.158183
6.1388422e-005,0.140607
6.1390422e-005,0.123031
6.1392422e-005,0.140607
6.1394422e-005,0.158183
6.1396422e-005,0.123031
6.1398422e-005,0.105456
6.1400422e-005,0.123031
6.1402422e-005,0.105456
6.1404422e-005,0.123031
6.1406422e-005,0.105456
6.1408422e-005,0.105456
6.1410422e-005,0.123031
6.1412422e-005,0.0703037
6.1414422e-005,0.0527278
6.1416422e-005,0.0878796
6.1418422e-005,0.105456
6.1420422e-005,0.0703037
6.1422422e-005,0.0703037
6.1424422e-005,0.0703037
6.1426422e-005,0.0878796
6.1428422e-005,0.0527278
6.1430422e-005,0.0703037
6.1432422e-005,0.0703037
6.1434422e-005,0.0703037
6.1436422e-005,0.0703037
6.1438422e-005,0.0175759
6.1440422e-005,0.0527278
6.1442422e-005,0.0527278
6.1444422e-005,0.0175759
6.1446422e-005,0.0175759
6.1448422e-005,0.0175759
6.1450422e-005,0.0527278
6.1452422e-005,0.0175759
6.1454422e-005,0
6.1456422e-005,0.0351519
6.1458422e-005,0.0175759
6.1460422e-005,0.0175759
6.1462422e-005,-0.0175759
6.1464422e-005,0.0175759
6.1466422e-005,0
6.1468422e-005,0
6.1470422e-005,0
6.1472422e-005,0
6.1474422e-005,0.0175759
6.1476422e-005,-0.0175759
6.1478422e-005,-0.0175759
6.1480422e-005,0
6.1482422e-005,0.0175759
6.1484422e-005,-0.0351519
6.1486422e-005,-0.0351519
6.1488422e-005,-0.0351519
6.1490422e-005,-0.0175759
6.1492422e-005,-0.0351519
6.1494422e-005,-0.0527278
6.1496422e-005,-0.0175759
6.1498422e-005,-0.0351519
6.1500422e-005,-0.0878796
6.1502422e-005,-0.0527278
6.1504422e-005,-0.0703037
6.1506422e-005,-0.0527278
6.1508422e-005,-0.0878796
6.1510422e-005,-0.0703037
6.1512422e-005,-0.0703037
6.1514422e-005,-0.0527278
6.1516422e-005,-0.105456
6.1518422e-005,-0.0878796
6.1520422e-005,-0.0878796
6.1522422e-005,-0.0703037
6.1524422e-005,-0.123031
6.1526422e-005,-0.105456
6.1528422e-005,-0.0878796
6.1530422e-005,-0.0878796
6.1532422e-005,-0.123031
6.1534422e-005,-0.123031
6.1536422e-005,-0.105456
6.1538422e-005,-0.0878796
6.1540422e-005,-0.123031
6.1542422e-005,-0.123031
6.1544422e-005,-0.123031
6.1546422e-005,-0.0878796
6.1548422e-005,-0.123031
6.1550422e-005,-0.123031
6.1552422e-005,-0.140607
6.1554422e-005,-0.123031
6.1556422e-005,-0.158183
6.1558422e-005,-0.158183
6.1560422e-005,-0.158183
6.1562422e-005,-0.123031
6.1564422e-005,-0.158183
6.1566422e-005,-0.175759
6.1568422e-005,-0.158183
6.1570422e-005,-0.140607
6.1572422e-005,-0.175759
6.1574422e-005,-0.193335
6.1576422e-005,-0.175759
6.1578422e-005,-0.158183
6.1580422e-005,-0.175759
6.1582422e-005,-0.193335
6.1584422e-005,-0.193335
6.1586422e-005,-0.175759
6.1588422e-005,-0.210911
6.1590422e-005,-0.193335
6.1592422e-005,-0.193335
6.1594422e-005,-0.175759
6.1596422e-005,-0.210911
6.1598422e-005,-0.175759
6.1600422e-005,-0.210911
6.1602422e-005,-0.210911
6.1604422e-005,-0.228487
6.1606422e-005,-0.246063
6.1608422e-005,-0.210911
6.1610422e-005,-0.210911
6.1612422e-005,-0.210911
6.1614422e-005,-0.228487
6.1616422e-005,-0.210911
6.1618422e-005,-0.228487
6.1620422e-005,-0.246063
6.1622422e-005,-0.246063
6.1624422e-005,-0.246063
6.1626422e-005,-0.228487
6.1628422e-005,-0.228487
6.1630422e-005,-0.246063
6.1632422e-005,-0.246063
6.1634422e-005,-0.228487
6.1636422e-005,-0.246063
6.1638422e-005,-0.263639
6.1640422e-005,-0.263639
6.1642422e-005,-0.246063
6.1644422e-005,-0.281215
6.1646422e-005,-0.316367
6.1648422e-005,-0.298791
6.1650422e-005,-0.263639
6.1652422e-005,-0.281215
6.1654422e-005,-0.298791
6.1656422e-005,-0.281215
6.1658422e-005,-0.281215
6.1660422e-005,-0.281215
6.1662422e-005,-0.298791
6.1664422e-005,-0.263639
6.1666422e-005,-0.281215
6.1668422e-005,-0.298791
6.1670422e-005,-0.298791
6.1672422e-005,-0.298791
6.1674422e-005,-0.246063
6.1676422e-005,-0.298791
6.1678422e-005,-0.316367
6.1680422e-005,-0.281215
6.1682422e-005,-0.263639
6.1684422e-005,-0.298791
6.1686422e-005,-0.316367
6.1688422e-005,-0.316367
6.1690422e-005,-0.281215
6.1692422e-005,-0.333943
6.1694422e-005,-0.333943
6.1696422e-005,-0.281215
6.1698422e-005,-0.281215
6.1700422e-005,-0.316367
6.1702422e-005,-0.333943
6.1704422e-005,-0.281215
6.1706422e-005,-0.298791
6.1708422e-005,-0.316367
6.1710422e-005,-0.316367
6.1712422e-005,-0.333943
6.1714422e-005,-0.298791
6.1716422e-005,-0.333943
6.1718422e-005,-0.333943
6.1720422e-005,-0.298791
6.1722422e-005,-0.298791
6.1724422e-005,-0.351519
6.1726422e-005,-0.333943
6.1728422e-005,-0.333943
6.1730422e-005,-0.333943
6.1732422e-005,-0.333943
6.1734422e-005,-0.351519
6.1736422e-005,-0.316367
6.1738422e-005,-0.333943
6.1740422e-005,-0.333943
6.1742422e-005,-0.333943
6.1744422e-005,-0.333943
6.1746422e-005,-0.298791
6.1748422e-005,-0.333943
6.1750422e-005,-0.333943
6.1752422e-005,-0.333943
6.1754422e-005,-0.333943
6.1756422e-005,-0.333943
6.1758422e-005,-0.333943
6.1760422e-005,-0.316367
6.1762422e-005,-0.316367
6.1764422e-005,-0.369094
6.1766422e-005,-0.333943
6.1768422e-005,-0.316367
6.1770422e-005,-0.316367
6.1772422e-005,-0.351519
6.1774422e-005,-0.351519
6.1776422e-005,-0.333943
6.1778422e-005,-0.298791
6.1780422e-005,-0.333943
6.1782422e-005,-0.351519
6.1784422e-005,-0.333943
6.1786422e-005,-0.316367
6.1788422e-005,-0.333943
6.1790422e-005,-0.333943
6.1792422e-005,-0.316367
6.1794422e-005,-0.316367
6.1796422e-005,-0.333943
6.1798422e-005,-0.316367
6.1800422e-005,-0.316367
6.1802422e-005,-0.316367
6.1804422e-005,-0.333943
6.1806422e-005,-0.333943
6.1808422e-005,-0.316367
6.1810422e-005,-0.298791
6.1812422e-005,-0.316367
6.1814422e-005,-0.316367
6.1816422e-005,-0.316367
6.1818422e-005,-0.316367
6.1820422e-005,-0.333943
6.1822422e-005,-0.333943
6.1824422e-005,-0.298791
6.1826422e-005,-0.298791
6.1828422e-005,-0.333943
6.1830422e-005,-0.316367
6.1832422e-005,-0.316367
6.1834422e-005,-0.281215
6.1836422e-005,-0.298791
6.1838422e-005,-0.316367
6.1840422e-005,-0.316367
6.1842422e-005,-0.263639
6.1844422e-005,-0.316367
6.1846422e-005,-0.298791
6.1848422e-005,-0.298791
6.1850422e-005,-0.281215
6.1852422e-005,-0.298791
