LECROYWaveRunneržR,21150,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,31-May-2022 16:24:33,0                 
Time,Ampl
6.51419042e-005,-0.123031
6.51429042e-005,-0.175759
6.51439042e-005,-0.158183
6.51449042e-005,-0.158183
6.51459042e-005,-0.140607
6.51469042e-005,-0.158183
6.51479042e-005,-0.140607
6.51489042e-005,-0.158183
6.51499042e-005,-0.158183
6.51509042e-005,-0.175759
6.51519042e-005,-0.158183
6.51529042e-005,-0.158183
6.51539042e-005,-0.175759
6.51549042e-005,-0.175759
6.51559042e-005,-0.193335
6.51569042e-005,-0.175759
6.51579042e-005,-0.158183
6.51589042e-005,-0.193335
6.51599042e-005,-0.175759
6.51609042e-005,-0.158183
6.51619042e-005,-0.175759
6.51629042e-005,-0.175759
6.51639042e-005,-0.193335
6.51649042e-005,-0.175759
6.51659042e-005,-0.175759
6.51669042e-005,-0.193335
6.51679042e-005,-0.175759
6.51689042e-005,-0.175759
6.51699042e-005,-0.158183
6.51709042e-005,-0.210911
6.51719042e-005,-0.210911
6.51729042e-005,-0.193335
6.51739042e-005,-0.193335
6.51749042e-005,-0.210911
6.51759042e-005,-0.210911
6.51769042e-005,-0.210911
6.51779042e-005,-0.175759
6.51789042e-005,-0.210911
6.51799042e-005,-0.210911
6.51809042e-005,-0.193335
6.51819042e-005,-0.175759
6.51829042e-005,-0.210911
6.51839042e-005,-0.175759
6.51849042e-005,-0.193335
6.51859042e-005,-0.193335
6.51869042e-005,-0.228487
6.51879042e-005,-0.210911
6.51889042e-005,-0.210911
6.51899042e-005,-0.210911
6.51909042e-005,-0.210911
6.51919042e-005,-0.228487
6.51929042e-005,-0.210911
6.51939042e-005,-0.210911
6.51949042e-005,-0.246063
6.51959042e-005,-0.210911
6.51969042e-005,-0.228487
6.51979042e-005,-0.210911
6.51989042e-005,-0.228487
6.51999042e-005,-0.228487
6.52009042e-005,-0.228487
6.52019042e-005,-0.228487
6.52029042e-005,-0.263639
6.52039042e-005,-0.246063
6.52049042e-005,-0.228487
6.52059042e-005,-0.228487
6.52069042e-005,-0.246063
6.52079042e-005,-0.263639
6.52089042e-005,-0.228487
6.52099042e-005,-0.228487
6.52109042e-005,-0.263639
6.52119042e-005,-0.263639
6.52129042e-005,-0.228487
6.52139042e-005,-0.246063
6.52149042e-005,-0.298791
6.52159042e-005,-0.281215
6.52169042e-005,-0.246063
6.52179042e-005,-0.228487
6.52189042e-005,-0.281215
6.52199042e-005,-0.263639
6.52209042e-005,-0.246063
6.52219042e-005,-0.246063
6.52229042e-005,-0.281215
6.52239042e-005,-0.281215
6.52249042e-005,-0.246063
6.52259042e-005,-0.246063
6.52269042e-005,-0.263639
6.52279042e-005,-0.281215
6.52289042e-005,-0.263639
6.52299042e-005,-0.246063
6.52309042e-005,-0.281215
6.52319042e-005,-0.281215
6.52329042e-005,-0.263639
6.52339042e-005,-0.263639
6.52349042e-005,-0.281215
6.52359042e-005,-0.298791
6.52369042e-005,-0.281215
6.52379042e-005,-0.281215
6.52389042e-005,-0.298791
6.52399042e-005,-0.316367
6.52409042e-005,-0.263639
6.52419042e-005,-0.281215
6.52429042e-005,-0.298791
6.52439042e-005,-0.298791
6.52449042e-005,-0.263639
6.52459042e-005,-0.263639
6.52469042e-005,-0.281215
6.52479042e-005,-0.316367
6.52489042e-005,-0.316367
6.52499042e-005,-0.298791
6.52509042e-005,-0.316367
6.52519042e-005,-0.316367
6.52529042e-005,-0.281215
6.52539042e-005,-0.281215
6.52549042e-005,-0.298791
6.52559042e-005,-0.316367
6.52569042e-005,-0.298791
6.52579042e-005,-0.263639
6.52589042e-005,-0.316367
6.52599042e-005,-0.333943
6.52609042e-005,-0.298791
6.52619042e-005,-0.298791
6.52629042e-005,-0.316367
6.52639042e-005,-0.316367
6.52649042e-005,-0.298791
6.52659042e-005,-0.298791
6.52669042e-005,-0.333943
6.52679042e-005,-0.333943
6.52689042e-005,-0.316367
6.52699042e-005,-0.298791
6.52709042e-005,-0.333943
6.52719042e-005,-0.333943
6.52729042e-005,-0.298791
6.52739042e-005,-0.316367
6.52749042e-005,-0.333943
6.52759042e-005,-0.333943
6.52769042e-005,-0.316367
6.52779042e-005,-0.298791
6.52789042e-005,-0.316367
6.52799042e-005,-0.333943
6.52809042e-005,-0.298791
6.52819042e-005,-0.316367
6.52829042e-005,-0.333943
6.52839042e-005,-0.333943
6.52849042e-005,-0.333943
6.52859042e-005,-0.316367
6.52869042e-005,-0.333943
6.52879042e-005,-0.369094
6.52889042e-005,-0.316367
6.52899042e-005,-0.333943
6.52909042e-005,-0.351519
6.52919042e-005,-0.351519
6.52929042e-005,-0.333943
6.52939042e-005,-0.298791
6.52949042e-005,-0.351519
6.52959042e-005,-0.369094
6.52969042e-005,-0.316367
6.52979042e-005,-0.333943
6.52989042e-005,-0.333943
6.52999042e-005,-0.369094
6.53009042e-005,-0.316367
6.53019042e-005,-0.333943
6.53029042e-005,-0.333943
6.53039042e-005,-0.369094
6.53049042e-005,-0.351519
6.53059042e-005,-0.316367
6.53069042e-005,-0.351519
6.53079042e-005,-0.351519
6.53089042e-005,-0.333943
6.53099042e-005,-0.333943
6.53109042e-005,-0.351519
6.53119042e-005,-0.333943
6.53129042e-005,-0.351519
6.53139042e-005,-0.333943
6.53149042e-005,-0.369094
6.53159042e-005,-0.333943
6.53169042e-005,-0.333943
6.53179042e-005,-0.333943
6.53189042e-005,-0.351519
6.53199042e-005,-0.369094
6.53209042e-005,-0.333943
6.53219042e-005,-0.333943
6.53229042e-005,-0.351519
6.53239042e-005,-0.369094
6.53249042e-005,-0.351519
6.53259042e-005,-0.333943
6.53269042e-005,-0.369094
6.53279042e-005,-0.369094
6.53289042e-005,-0.333943
6.53299042e-005,-0.333943
6.53309042e-005,-0.369094
6.53319042e-005,-0.38667
6.53329042e-005,-0.333943
6.53339042e-005,-0.333943
6.53349042e-005,-0.351519
6.53359042e-005,-0.351519
6.53369042e-005,-0.333943
6.53379042e-005,-0.333943
6.53389042e-005,-0.369094
6.53399042e-005,-0.369094
6.53409042e-005,-0.333943
6.53419042e-005,-0.333943
6.53429042e-005,-0.351519
6.53439042e-005,-0.369094
6.53449042e-005,-0.351519
6.53459042e-005,-0.333943
6.53469042e-005,-0.369094
6.53479042e-005,-0.351519
6.53489042e-005,-0.333943
6.53499042e-005,-0.351519
6.53509042e-005,-0.369094
6.53519042e-005,-0.351519
6.53529042e-005,-0.351519
6.53539042e-005,-0.333943
6.53549042e-005,-0.351519
6.53559042e-005,-0.351519
6.53569042e-005,-0.369094
6.53579042e-005,-0.333943
6.53589042e-005,-0.333943
6.53599042e-005,-0.369094
6.53609042e-005,-0.369094
6.53619042e-005,-0.351519
6.53629042e-005,-0.369094
6.53639042e-005,-0.351519
6.53649042e-005,-0.351519
6.53659042e-005,-0.351519
6.53669042e-005,-0.333943
6.53679042e-005,-0.369094
6.53689042e-005,-0.333943
6.53699042e-005,-0.333943
6.53709042e-005,-0.333943
6.53719042e-005,-0.38667
6.53729042e-005,-0.351519
6.53739042e-005,-0.351519
6.53749042e-005,-0.351519
6.53759042e-005,-0.369094
6.53769042e-005,-0.351519
6.53779042e-005,-0.333943
6.53789042e-005,-0.351519
6.53799042e-005,-0.369094
6.53809042e-005,-0.351519
6.53819042e-005,-0.316367
6.53829042e-005,-0.351519
6.53839042e-005,-0.369094
6.53849042e-005,-0.369094
6.53859042e-005,-0.333943
6.53869042e-005,-0.333943
6.53879042e-005,-0.351519
6.53889042e-005,-0.333943
6.53899042e-005,-0.333943
6.53909042e-005,-0.351519
6.53919042e-005,-0.369094
6.53929042e-005,-0.333943
6.53939042e-005,-0.333943
6.53949042e-005,-0.369094
6.53959042e-005,-0.369094
6.53969042e-005,-0.333943
6.53979042e-005,-0.333943
6.53989042e-005,-0.333943
6.53999042e-005,-0.351519
6.54009042e-005,-0.351519
6.54019042e-005,-0.316367
6.54029042e-005,-0.333943
6.54039042e-005,-0.351519
6.54049042e-005,-0.333943
6.54059042e-005,-0.333943
6.54069042e-005,-0.333943
6.54079042e-005,-0.351519
6.54089042e-005,-0.316367
6.54099042e-005,-0.298791
6.54109042e-005,-0.351519
6.54119042e-005,-0.351519
6.54129042e-005,-0.316367
6.54139042e-005,-0.298791
6.54149042e-005,-0.351519
6.54159042e-005,-0.351519
6.54169042e-005,-0.298791
6.54179042e-005,-0.333943
6.54189042e-005,-0.351519
6.54199042e-005,-0.351519
6.54209042e-005,-0.316367
6.54219042e-005,-0.298791
6.54229042e-005,-0.316367
6.54239042e-005,-0.333943
6.54249042e-005,-0.316367
6.54259042e-005,-0.316367
6.54269042e-005,-0.333943
6.54279042e-005,-0.333943
6.54289042e-005,-0.316367
6.54299042e-005,-0.333943
6.54309042e-005,-0.316367
6.54319042e-005,-0.351519
6.54329042e-005,-0.333943
6.54339042e-005,-0.316367
6.54349042e-005,-0.333943
6.54359042e-005,-0.333943
6.54369042e-005,-0.316367
6.54379042e-005,-0.281215
6.54389042e-005,-0.351519
6.54399042e-005,-0.333943
6.54409042e-005,-0.316367
6.54419042e-005,-0.316367
6.54429042e-005,-0.333943
6.54439042e-005,-0.333943
6.54449042e-005,-0.316367
6.54459042e-005,-0.316367
6.54469042e-005,-0.333943
6.54479042e-005,-0.316367
6.54489042e-005,-0.281215
6.54499042e-005,-0.298791
6.54509042e-005,-0.298791
6.54519042e-005,-0.333943
6.54529042e-005,-0.316367
6.54539042e-005,-0.298791
6.54549042e-005,-0.333943
6.54559042e-005,-0.316367
6.54569042e-005,-0.281215
6.54579042e-005,-0.298791
6.54589042e-005,-0.333943
6.54599042e-005,-0.298791
6.54609042e-005,-0.298791
6.54619042e-005,-0.281215
6.54629042e-005,-0.316367
6.54639042e-005,-0.351519
6.54649042e-005,-0.298791
6.54659042e-005,-0.298791
6.54669042e-005,-0.298791
6.54679042e-005,-0.333943
6.54689042e-005,-0.316367
6.54699042e-005,-0.263639
6.54709042e-005,-0.298791
6.54719042e-005,-0.316367
6.54729042e-005,-0.298791
6.54739042e-005,-0.281215
6.54749042e-005,-0.281215
6.54759042e-005,-0.298791
6.54769042e-005,-0.298791
6.54779042e-005,-0.263639
6.54789042e-005,-0.316367
6.54799042e-005,-0.298791
6.54809042e-005,-0.263639
6.54819042e-005,-0.263639
6.54829042e-005,-0.263639
6.54839042e-005,-0.281215
6.54849042e-005,-0.263639
6.54859042e-005,-0.246063
6.54869042e-005,-0.281215
6.54879042e-005,-0.281215
6.54889042e-005,-0.263639
6.54899042e-005,-0.281215
6.54909042e-005,-0.281215
6.54919042e-005,-0.281215
6.54929042e-005,-0.263639
6.54939042e-005,-0.263639
6.54949042e-005,-0.246063
6.54959042e-005,-0.263639
6.54969042e-005,-0.263639
6.54979042e-005,-0.228487
6.54989042e-005,-0.263639
6.54999042e-005,-0.246063
6.55009042e-005,-0.263639
6.55019042e-005,-0.246063
6.55029042e-005,-0.263639
6.55039042e-005,-0.263639
6.55049042e-005,-0.246063
6.55059042e-005,-0.228487
6.55069042e-005,-0.263639
6.55079042e-005,-0.263639
6.55089042e-005,-0.263639
6.55099042e-005,-0.228487
6.55109042e-005,-0.246063
6.55119042e-005,-0.263639
6.55129042e-005,-0.210911
6.55139042e-005,-0.228487
6.55149042e-005,-0.263639
6.55159042e-005,-0.246063
6.55169042e-005,-0.246063
6.55179042e-005,-0.228487
6.55189042e-005,-0.263639
6.55199042e-005,-0.228487
6.55209042e-005,-0.228487
6.55219042e-005,-0.228487
6.55229042e-005,-0.263639
6.55239042e-005,-0.246063
6.55249042e-005,-0.210911
6.55259042e-005,-0.228487
6.55269042e-005,-0.228487
6.55279042e-005,-0.210911
6.55289042e-005,-0.228487
6.55299042e-005,-0.175759
6.55309042e-005,-0.228487
6.55319042e-005,-0.228487
6.55329042e-005,-0.210911
6.55339042e-005,-0.210911
6.55349042e-005,-0.228487
6.55359042e-005,-0.228487
6.55369042e-005,-0.210911
6.55379042e-005,-0.193335
6.55389042e-005,-0.228487
6.55399042e-005,-0.210911
6.55409042e-005,-0.193335
6.55419042e-005,-0.193335
6.55429042e-005,-0.210911
6.55439042e-005,-0.210911
6.55449042e-005,-0.193335
6.55459042e-005,-0.175759
6.55469042e-005,-0.210911
6.55479042e-005,-0.210911
6.55489042e-005,-0.193335
6.55499042e-005,-0.175759
6.55509042e-005,-0.210911
6.55519042e-005,-0.210911
6.55529042e-005,-0.175759
6.55539042e-005,-0.158183
6.55549042e-005,-0.175759
6.55559042e-005,-0.175759
6.55569042e-005,-0.193335
6.55579042e-005,-0.175759
6.55589042e-005,-0.193335
6.55599042e-005,-0.175759
6.55609042e-005,-0.175759
6.55619042e-005,-0.158183
6.55629042e-005,-0.175759
6.55639042e-005,-0.175759
6.55649042e-005,-0.158183
6.55659042e-005,-0.140607
6.55669042e-005,-0.175759
6.55679042e-005,-0.175759
6.55689042e-005,-0.158183
6.55699042e-005,-0.158183
6.55709042e-005,-0.175759
6.55719042e-005,-0.158183
6.55729042e-005,-0.140607
6.55739042e-005,-0.158183
6.55749042e-005,-0.158183
6.55759042e-005,-0.175759
6.55769042e-005,-0.123031
6.55779042e-005,-0.123031
6.55789042e-005,-0.158183
6.55799042e-005,-0.158183
6.55809042e-005,-0.140607
6.55819042e-005,-0.105456
6.55829042e-005,-0.158183
6.55839042e-005,-0.123031
6.55849042e-005,-0.140607
6.55859042e-005,-0.123031
6.55869042e-005,-0.140607
6.55879042e-005,-0.158183
6.55889042e-005,-0.123031
6.55899042e-005,-0.0878796
6.55909042e-005,-0.158183
6.55919042e-005,-0.140607
6.55929042e-005,-0.123031
6.55939042e-005,-0.0878796
6.55949042e-005,-0.158183
6.55959042e-005,-0.123031
6.55969042e-005,-0.140607
6.55979042e-005,-0.105456
6.55989042e-005,-0.123031
6.55999042e-005,-0.123031
6.56009042e-005,-0.105456
6.56019042e-005,-0.105456
6.56029042e-005,-0.123031
6.56039042e-005,-0.105456
6.56049042e-005,-0.0878796
6.56059042e-005,-0.0703037
6.56069042e-005,-0.105456
6.56079042e-005,-0.105456
6.56089042e-005,-0.0878796
6.56099042e-005,-0.0703037
6.56109042e-005,-0.105456
6.56119042e-005,-0.0703037
6.56129042e-005,-0.0878796
6.56139042e-005,-0.0878796
6.56149042e-005,-0.105456
6.56159042e-005,-0.105456
6.56169042e-005,-0.0878796
6.56179042e-005,-0.0527278
6.56189042e-005,-0.0878796
6.56199042e-005,-0.0703037
6.56209042e-005,-0.0527278
6.56219042e-005,-0.0527278
6.56229042e-005,-0.0527278
6.56239042e-005,-0.0527278
6.56249042e-005,-0.0351519
6.56259042e-005,-0.0527278
6.56269042e-005,-0.0703037
6.56279042e-005,-0.0703037
6.56289042e-005,-0.0527278
6.56299042e-005,-0.0351519
6.56309042e-005,-0.0527278
6.56319042e-005,-0.0703037
6.56329042e-005,-0.0527278
6.56339042e-005,-0.0527278
6.56349042e-005,-0.0703037
6.56359042e-005,-0.0527278
6.56369042e-005,-0.0351519
6.56379042e-005,-0.0351519
6.56389042e-005,-0.0351519
6.56399042e-005,-0.0527278
6.56409042e-005,-0.0351519
6.56419042e-005,-0.0175759
6.56429042e-005,-0.0175759
6.56439042e-005,-0.0351519
6.56449042e-005,-0.0351519
6.56459042e-005,-0.0175759
6.56469042e-005,-0.0351519
6.56479042e-005,-0.0527278
6.56489042e-005,-0.0175759
6.56499042e-005,-0.0175759
6.56509042e-005,-0.0527278
6.56519042e-005,-0.0351519
6.56529042e-005,-0.0175759
6.56539042e-005,0
6.56549042e-005,-0.0175759
6.56559042e-005,-0.0351519
6.56569042e-005,-0.0175759
6.56579042e-005,0
6.56589042e-005,-0.0351519
6.56599042e-005,-0.0175759
6.56609042e-005,-0.0175759
6.56619042e-005,0.0527278
6.56629042e-005,-0.0175759
6.56639042e-005,-0.0175759
6.56649042e-005,-0.0175759
6.56659042e-005,0.0175759
6.56669042e-005,0
6.56679042e-005,0
6.56689042e-005,0.0351519
6.56699042e-005,0.0175759
6.56709042e-005,0.0175759
6.56719042e-005,0.0175759
6.56729042e-005,0.0351519
6.56739042e-005,0.0527278
6.56749042e-005,0.0351519
6.56759042e-005,0.0175759
6.56769042e-005,0.0527278
6.56779042e-005,0.0527278
6.56789042e-005,0.0175759
6.56799042e-005,0.0175759
6.56809042e-005,0.0351519
6.56819042e-005,0.0527278
6.56829042e-005,0.0175759
6.56839042e-005,0.0175759
6.56849042e-005,0.0351519
6.56859042e-005,0.0703037
6.56869042e-005,0.0527278
6.56879042e-005,0.0527278
6.56889042e-005,0.0703037
6.56899042e-005,0.0527278
6.56909042e-005,0.0527278
6.56919042e-005,0.0527278
6.56929042e-005,0.0703037
6.56939042e-005,0.0878796
6.56949042e-005,0.0527278
6.56959042e-005,0.0175759
6.56969042e-005,0.0703037
6.56979042e-005,0.0527278
6.56989042e-005,0.0878796
6.56999042e-005,0.0527278
6.57009042e-005,0.105456
6.57019042e-005,0.0703037
6.57029042e-005,0.0878796
6.57039042e-005,0.0878796
6.57049042e-005,0.0878796
6.57059042e-005,0.0703037
6.57069042e-005,0.0878796
6.57079042e-005,0.0703037
6.57089042e-005,0.0703037
6.57099042e-005,0.105456
6.57109042e-005,0.0878796
6.57119042e-005,0.0878796
6.57129042e-005,0.105456
6.57139042e-005,0.0878796
6.57149042e-005,0.105456
6.57159042e-005,0.0878796
6.57169042e-005,0.105456
6.57179042e-005,0.123031
6.57189042e-005,0.0878796
6.57199042e-005,0.105456
6.57209042e-005,0.123031
6.57219042e-005,0.105456
6.57229042e-005,0.0878796
6.57239042e-005,0.123031
6.57249042e-005,0.123031
6.57259042e-005,0.123031
6.57269042e-005,0.123031
6.57279042e-005,0.0878796
6.57289042e-005,0.140607
6.57299042e-005,0.123031
6.57309042e-005,0.123031
6.57319042e-005,0.0878796
6.57329042e-005,0.140607
6.57339042e-005,0.123031
6.57349042e-005,0.123031
6.57359042e-005,0.123031
6.57369042e-005,0.140607
6.57379042e-005,0.140607
6.57389042e-005,0.123031
6.57399042e-005,0.140607
6.57409042e-005,0.158183
6.57419042e-005,0.123031
6.57429042e-005,0.123031
6.57439042e-005,0.123031
6.57449042e-005,0.158183
6.57459042e-005,0.158183
6.57469042e-005,0.158183
6.57479042e-005,0.140607
6.57489042e-005,0.140607
6.57499042e-005,0.175759
6.57509042e-005,0.158183
6.57519042e-005,0.158183
6.57529042e-005,0.175759
6.57539042e-005,0.175759
6.57549042e-005,0.140607
6.57559042e-005,0.158183
6.57569042e-005,0.175759
6.57579042e-005,0.175759
6.57589042e-005,0.158183
6.57599042e-005,0.193335
6.57609042e-005,0.175759
6.57619042e-005,0.175759
6.57629042e-005,0.158183
6.57639042e-005,0.193335
6.57649042e-005,0.175759
6.57659042e-005,0.193335
6.57669042e-005,0.158183
6.57679042e-005,0.193335
6.57689042e-005,0.193335
6.57699042e-005,0.193335
6.57709042e-005,0.158183
6.57719042e-005,0.175759
6.57729042e-005,0.193335
6.57739042e-005,0.193335
6.57749042e-005,0.210911
6.57759042e-005,0.210911
6.57769042e-005,0.193335
6.57779042e-005,0.228487
6.57789042e-005,0.193335
6.57799042e-005,0.210911
6.57809042e-005,0.210911
6.57819042e-005,0.263639
6.57829042e-005,0.193335
6.57839042e-005,0.210911
6.57849042e-005,0.246063
6.57859042e-005,0.228487
6.57869042e-005,0.228487
6.57879042e-005,0.210911
6.57889042e-005,0.228487
6.57899042e-005,0.246063
6.57909042e-005,0.210911
6.57919042e-005,0.228487
6.57929042e-005,0.228487
6.57939042e-005,0.228487
6.57949042e-005,0.193335
6.57959042e-005,0.228487
6.57969042e-005,0.228487
6.57979042e-005,0.228487
6.57989042e-005,0.228487
6.57999042e-005,0.228487
6.58009042e-005,0.210911
6.58019042e-005,0.228487
6.58029042e-005,0.228487
6.58039042e-005,0.210911
6.58049042e-005,0.246063
6.58059042e-005,0.246063
6.58069042e-005,0.228487
6.58079042e-005,0.263639
6.58089042e-005,0.246063
6.58099042e-005,0.246063
6.58109042e-005,0.263639
6.58119042e-005,0.246063
6.58129042e-005,0.263639
6.58139042e-005,0.246063
6.58149042e-005,0.228487
6.58159042e-005,0.246063
6.58169042e-005,0.263639
6.58179042e-005,0.263639
6.58189042e-005,0.246063
6.58199042e-005,0.246063
6.58209042e-005,0.263639
6.58219042e-005,0.281215
6.58229042e-005,0.263639
6.58239042e-005,0.246063
6.58249042e-005,0.298791
6.58259042e-005,0.263639
6.58269042e-005,0.263639
6.58279042e-005,0.263639
6.58289042e-005,0.298791
6.58299042e-005,0.298791
6.58309042e-005,0.281215
6.58319042e-005,0.298791
6.58329042e-005,0.298791
6.58339042e-005,0.316367
6.58349042e-005,0.281215
6.58359042e-005,0.281215
6.58369042e-005,0.316367
6.58379042e-005,0.281215
6.58389042e-005,0.263639
6.58399042e-005,0.281215
6.58409042e-005,0.298791
6.58419042e-005,0.316367
6.58429042e-005,0.263639
6.58439042e-005,0.263639
6.58449042e-005,0.316367
6.58459042e-005,0.298791
6.58469042e-005,0.298791
6.58479042e-005,0.263639
6.58489042e-005,0.333943
6.58499042e-005,0.316367
6.58509042e-005,0.263639
6.58519042e-005,0.316367
6.58529042e-005,0.298791
6.58539042e-005,0.298791
6.58549042e-005,0.298791
6.58559042e-005,0.316367
6.58569042e-005,0.316367
6.58579042e-005,0.316367
6.58589042e-005,0.298791
6.58599042e-005,0.316367
6.58609042e-005,0.333943
6.58619042e-005,0.333943
6.58629042e-005,0.316367
6.58639042e-005,0.298791
6.58649042e-005,0.333943
6.58659042e-005,0.316367
6.58669042e-005,0.316367
6.58679042e-005,0.333943
6.58689042e-005,0.316367
6.58699042e-005,0.316367
6.58709042e-005,0.298791
6.58719042e-005,0.333943
6.58729042e-005,0.316367
6.58739042e-005,0.316367
6.58749042e-005,0.316367
6.58759042e-005,0.316367
